id,name,credit,songid,song,labelid,label
129455,Pietro Antonio Locatelli,1302402,1366198,"Dall'Abaco, Locatelli, Vanhal, Kozeluch, Cannabich and Eberl",33719,Warner Classics & Jazz
290862,Johann Baptist Vanhal,1302402,1366198,"Dall'Abaco, Locatelli, Vanhal, Kozeluch, Cannabich and Eberl",33719,Warner Classics & Jazz
403334,Leopold Koželuh,1302402,1366198,"Dall'Abaco, Locatelli, Vanhal, Kozeluch, Cannabich and Eberl",33719,Warner Classics & Jazz
440693,Christian Cannabich,1302402,1366198,"Dall'Abaco, Locatelli, Vanhal, Kozeluch, Cannabich and Eberl",33719,Warner Classics & Jazz
366730,Anton Eberl,1302402,1366198,"Dall'Abaco, Locatelli, Vanhal, Kozeluch, Cannabich and Eberl",33719,Warner Classics & Jazz
444300,Concerto Köln,1302402,1366198,"Dall'Abaco, Locatelli, Vanhal, Kozeluch, Cannabich and Eberl",33719,Warner Classics & Jazz
1008587,Joseph Marie Clément Dall'Abaco,1302472,1269873,"Evaristo e Joseph Dall'Abaco ""Padre e figlio"": Capricci & Altri Canzoni",63361,agOgique
507940,Bruno Cocset,1302472,1269873,"Evaristo e Joseph Dall'Abaco ""Padre e figlio"": Capricci & Altri Canzoni",63361,agOgique
1040952,Les Basses Réunies,1302472,1269873,"Evaristo e Joseph Dall'Abaco ""Padre e figlio"": Capricci & Altri Canzoni",63361,agOgique
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
1156571,Günther Wich,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
1156571,Günther Wich,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
601858,György Fischer,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
601858,György Fischer,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
444940,Wilfried Böttcher,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
444940,Wilfried Böttcher,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
