id,name,credit,songid,song,labelid,label
53486,Alessandro Scarlatti,1977384,1788231,Cantata Da Camera,184962,René Gailly International Productions
786384,Antonio Maria Bononcini,1977384,1788231,Cantata Da Camera,184962,René Gailly International Productions
869227,Giuseppe Porsile,1977384,1788231,Cantata Da Camera,184962,René Gailly International Productions
1492660,Telemann Consort,1977384,1788231,Cantata Da Camera,184962,René Gailly International Productions
454127,Guillaume Lekeu,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
414390,Guy de Mey,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
1459294,Lucienne Van Deyck,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
477030,Luc Devos,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
1342117,Camerata String Quartet,2168528,1044177,Mélodies / Morceaux égoïstes,5561,Ricercar
455103,Agnès Mellon,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
445562,Dominique Visse,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
414390,Guy de Mey,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
139528,Ricercar Consort,2490210,1482107,Deutsche Barock Kantaten (V),5561,Ricercar
230678,Franz Tunder,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
273509,Johann Hermann Schein,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
53465,Dieterich Buxtehude,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
139528,Ricercar Consort,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
