id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1831197,37486,Clarinet and Oboe Concertos,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1831197,37486,Clarinet and Oboe Concertos,1520,L’Oiseau‐Lyre
518502,Antony Pay,1831197,37486,Clarinet and Oboe Concertos,36314,Decca Classics
518502,Antony Pay,1831197,37486,Clarinet and Oboe Concertos,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1831197,37486,Clarinet and Oboe Concertos,36314,Decca Classics
238755,Academy of Ancient Music,1831197,37486,Clarinet and Oboe Concertos,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1831197,37486,Clarinet and Oboe Concertos,36314,Decca Classics
165194,Christopher Hogwood,1831197,37486,Clarinet and Oboe Concertos,1520,L’Oiseau‐Lyre
1369982,Hansjürg Lange,2885588,2557520,Le Hautbois baroque,377,Harmonia Mundi
414080,Lionel Rogg,2885588,2557520,Le Hautbois baroque,377,Harmonia Mundi
