id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2177842,1940998,Piano Concertos,1546,Sony Classical
12181,Johannes Brahms,2177842,1940998,Piano Concertos,1546,Sony Classical
1052649,Adam Laloum,2177842,1940998,Piano Concertos,1546,Sony Classical
1052649,Adam Laloum,2177842,1940998,Piano Concertos,1546,Sony Classical
249464,Rundfunk‐Sinfonieorchester Berlin,2177842,1940998,Piano Concertos,1546,Sony Classical
249464,Rundfunk‐Sinfonieorchester Berlin,2177842,1940998,Piano Concertos,1546,Sony Classical
10211,Maurice Ravel,2203237,1960356,Piano Concertos,29023,PentaTone Classics
9414,George Gershwin,2203237,1960356,Piano Concertos,29023,PentaTone Classics
1010865,Denis Kozhukhin,2203237,1960356,Piano Concertos,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2203237,1960356,Piano Concertos,29023,PentaTone Classics
12441,Georges Bizet,2438934,2176494,Bizet: L'Arlesienne / Fauré: Masques et Bergamasques / Gounod: Faust Ballet Music,29023,PentaTone Classics
10342,Gabriel Fauré,2438934,2176494,Bizet: L'Arlesienne / Fauré: Masques et Bergamasques / Gounod: Faust Ballet Music,29023,PentaTone Classics
32797,Charles Gounod,2438934,2176494,Bizet: L'Arlesienne / Fauré: Masques et Bergamasques / Gounod: Faust Ballet Music,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2438934,2176494,Bizet: L'Arlesienne / Fauré: Masques et Bergamasques / Gounod: Faust Ballet Music,29023,PentaTone Classics
9716,Richard Strauss,2432781,2171995,Orchestral Works,29023,PentaTone Classics
45037,Franz Liszt,2432781,2171995,Orchestral Works,29023,PentaTone Classics
52349,Erich Wolfgang Korngold,2432781,2171995,Orchestral Works,29023,PentaTone Classics
147664,Ferruccio Busoni,2432781,2171995,Orchestral Works,29023,PentaTone Classics
348387,Franz Schreker,2432781,2171995,Orchestral Works,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2432781,2171995,Orchestral Works,29023,PentaTone Classics
10289,Camille Saint‐Saëns,2479897,2211000,Saint-Saens / Poulenc / Widor,29023,PentaTone Classics
30462,Francis Poulenc,2479897,2211000,Saint-Saens / Poulenc / Widor,29023,PentaTone Classics
20622,Charles‐Marie Widor,2479897,2211000,Saint-Saens / Poulenc / Widor,29023,PentaTone Classics
1567334,Christopher Jacobson,2479897,2211000,Saint-Saens / Poulenc / Widor,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2479897,2211000,Saint-Saens / Poulenc / Widor,29023,PentaTone Classics
393500,Manuel de Falla,2496017,2172570,Noches en los jardines de España / El sombrero de tres picos,29023,PentaTone Classics
676877,Mari Kodama,2496017,2172570,Noches en los jardines de España / El sombrero de tres picos,29023,PentaTone Classics
1486512,Sophie Harmsen,2496017,2172570,Noches en los jardines de España / El sombrero de tres picos,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2496017,2172570,Noches en los jardines de España / El sombrero de tres picos,29023,PentaTone Classics
177661,Mario Castelnuovo‐Tedesco,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
1179841,Brinton Averil Smith,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
208706,Houston Symphony,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
484790,Evelyn Chen,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
34560,Модест Петрович Мусоргский,2754552,2429812,Pictures at an Exhibition,58286,EXTON
358966,Leopold Stokowski,2754552,2429812,Pictures at an Exhibition,58286,EXTON
415301,日本フィルハーモニー交響楽団,2754552,2429812,Pictures at an Exhibition,58286,EXTON
63891,武満徹,2808597,2483668,Orchestral works,58286,EXTON
415301,日本フィルハーモニー交響楽団,2808597,2483668,Orchestral works,58286,EXTON
108335,Albert Roussel,2986562,2666106,Roussel: Bacchus et Ariane / Debussy: Six Épigraphes antiques / Poulenc: Les Biches,29023,PentaTone Classics
10341,Claude Debussy,2986562,2666106,Roussel: Bacchus et Ariane / Debussy: Six Épigraphes antiques / Poulenc: Les Biches,29023,PentaTone Classics
30462,Francis Poulenc,2986562,2666106,Roussel: Bacchus et Ariane / Debussy: Six Épigraphes antiques / Poulenc: Les Biches,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2986562,2666106,Roussel: Bacchus et Ariane / Debussy: Six Épigraphes antiques / Poulenc: Les Biches,29023,PentaTone Classics
