id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1669588,1666432,Concertos,22708,helios
31839,Joseph Haydn,1669588,1666432,Concertos,22708,helios
1290836,European Union Chamber Orchestra,1669588,1666432,Concertos,22708,helios
1290836,European Union Chamber Orchestra,1669588,1666432,Concertos,22708,helios
723338,Adelina Oprean,1669588,1666432,Concertos,22708,helios
723338,Adelina Oprean,1669588,1666432,Concertos,22708,helios
70429,George Enescu,2154719,776699,Violin Sonatas,22708,helios
70429,George Enescu,2154719,776699,Violin Sonatas,388,Hyperion
723338,Adelina Oprean,2154719,776699,Violin Sonatas,22708,helios
723338,Adelina Oprean,2154719,776699,Violin Sonatas,388,Hyperion
