id,name,credit,songid,song,labelid,label
1845883,POWERCYAN,2964805,2646132,Powercyan - Powergrid (Turbo Knight remix),-1,
491139,DCX,2964810,2646147,DCX - Everytime (Turbo Knight remix),-1,
1545663,Time Travel,2964813,2646157,Dreaming Of Her Eyes,-1,
1704093,Yoru 夜,2853377,2426174,Let's Get Wild,-1,
2004404,Syst3m Glitch,2853377,2426174,Let's Get Wild,-1,
1274906,Dimi Kaye,2853377,2426174,Let's Get Wild,-1,
2170846,Wevpon,3010082,2687525,Cybersmith,-1,
1274906,Dimi Kaye,3010082,2687525,Cybersmith,-1,
1772156,Vosto,2986860,2687519,Stargazer,-1,
1704093,Yoru 夜,2935631,2612875,The Strongest,-1,
1274906,Dimi Kaye,2935631,2612875,The Strongest,-1,
