id,name,credit,songid,song,labelid,label
993995,Emilie Mayer,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
258402,Ewa Kupiec,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
1745681,Yang Tai,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
1529390,Klenke Quartett,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
588549,Neubrandenburger Philharmonie,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
1745682,Stefan Malzew,2320479,2070112,Symphony no. 4 / Piano Concerto / String Quartet / Piano Sonata,7360,Capriccio
57736,Giuseppe Torelli,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
24245,Tomaso Giovanni Albinoni,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
73502,George Frideric Handel,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
32796,Johann Friedrich Fasch,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
602553,Domenico Gabrielli,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
32798,Georg Philipp Telemann,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
1797473,Thomas Reiner,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
588171,Südwestdeutsches Kammerorchester Pforzheim,2393163,2134206,Baroque Trumpet Concertos,198,Naxos
