id,name,credit,songid,song,labelid,label
860016,Musica Aeterna,1697615,1129077,String Symphonies,198,Naxos
860016,Musica Aeterna,1697615,1129077,String Symphonies,197564,Trevak
860015,Peter Zajíček,1697615,1129077,String Symphonies,198,Naxos
860015,Peter Zajíček,1697615,1129077,String Symphonies,197564,Trevak
198455,Carl Ditters von Dittersdorf,1869958,1752819,Sonaten für Viola und Kontrabaß,69101,FSM
491616,Franz Beyer,1869958,1752819,Sonaten für Viola und Kontrabaß,69101,FSM
1460654,Paul Breuer,1869958,1752819,Sonaten für Viola und Kontrabaß,69101,FSM
1460677,Peter Johann Fick,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
1460677,Peter Johann Fick,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
826484,Josef Reicha,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
826484,Josef Reicha,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
421586,Peter Damm,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
421586,Peter Damm,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
1460681,István Vincze,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
1460681,István Vincze,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
254671,Staatskapelle Dresden,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
254671,Staatskapelle Dresden,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
361097,Siegfried Kurz,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
361097,Siegfried Kurz,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
34106,Gioachino Rossini,2576764,2283736,Chamber Music for Double Bass,16864,Christophorus
82639,Giovanni Bottesini,2576764,2283736,Chamber Music for Double Bass,16864,Christophorus
226510,Franz Anton Hoffmeister,2576764,2283736,Chamber Music for Double Bass,16864,Christophorus
47365,Michael Haydn,2576764,2283736,Chamber Music for Double Bass,16864,Christophorus
1907391,Gerhard Dzwiza,2576764,2283736,Chamber Music for Double Bass,16864,Christophorus
