id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1287829,1353142,Complete Piano Music,1156,Brilliant Classics
10341,Claude Debussy,1287829,1353142,Complete Piano Music,1156,Brilliant Classics
10341,Claude Debussy,1287829,852225,"Complete Music for Solo Piano, Vol. 1",97539,Elite Classics
10341,Claude Debussy,1287829,1924673,The Complete Piano Music,5972,Resonance
10341,Claude Debussy,1287830,103721,Complete Piano Music,1156,Brilliant Classics
10341,Claude Debussy,1287830,103721,Complete Piano Music,1156,Brilliant Classics
10211,Maurice Ravel,1287830,103721,Complete Piano Music,1156,Brilliant Classics
10211,Maurice Ravel,1287830,103721,Complete Piano Music,1156,Brilliant Classics
10341,Claude Debussy,1408927,879248,"Complete Music for Solo Piano, Vol. 2",97539,Elite Classics
2327,Johann Sebastian Bach,1486959,671778,Bach Transcribed,33526,ASV Digital
41542,Александр Николаевич Скрябин,2359992,1577367,The Complete Works,36314,Decca Classics
227252,Pierre‐Laurent Aimard,2359992,1577367,The Complete Works,36314,Decca Classics
125970,Vladimir Ashkenazy,2359992,1577367,The Complete Works,36314,Decca Classics
104779,Валерий Абисалович Гергиев,2359992,1577367,The Complete Works,36314,Decca Classics
640138,Benjamin Grosvenor,2359992,1577367,The Complete Works,36314,Decca Classics
37248,Vladimir Horowitz,2359992,1577367,The Complete Works,36314,Decca Classics
44802,Евгений Игоревич Кисин,2359992,1577367,The Complete Works,36314,Decca Classics
758731,Valentina Lisitsa,2359992,1577367,The Complete Works,36314,Decca Classics
271226,Lorin Maazel,2359992,1577367,The Complete Works,36314,Decca Classics
350368,Ivo Pogorelich,2359992,1577367,The Complete Works,36314,Decca Classics
125552,Святослав Теофилович Рихтер,2359992,1577367,The Complete Works,36314,Decca Classics
411880,Roberto Szidon,2359992,1577367,The Complete Works,36314,Decca Classics
838562,Даниил Трифонов,2359992,1577367,The Complete Works,36314,Decca Classics
10341,Claude Debussy,2597728,2299050,Complete Piano Music Volume 4,33526,ASV Digital
10341,Claude Debussy,2597728,2505765,"Complete Piano Music, Volume 1",33526,ASV Digital
10341,Claude Debussy,2597728,2506256,Complete Piano Music Volume 5,33526,ASV Digital
10341,Claude Debussy,2597728,2506302,Complete Piano Music Volume 2,33526,ASV Digital
