id,name,credit,songid,song,labelid,label
117945,Joe McPhee,820077,773902,A Meeting in Chicago,5062,Okka Disk
348491,Ken Vandermark,820077,773902,A Meeting in Chicago,5062,Okka Disk
136287,Peter Brötzmann,821391,452225,Tales Out of Time,536,HatHut Records
136287,Peter Brötzmann,821391,1045157,Guts,5062,Okka Disk
117945,Joe McPhee,821391,452225,Tales Out of Time,536,HatHut Records
117945,Joe McPhee,821391,1045157,Guts,5062,Okka Disk
398099,Michael Zerang,821391,452225,Tales Out of Time,536,HatHut Records
398099,Michael Zerang,821391,1045157,Guts,5062,Okka Disk
117945,Joe McPhee,1174864,1274353,The Damage Is Done,22555,Not Two Records
136287,Peter Brötzmann,1174864,1274353,The Damage Is Done,22555,Not Two Records
398099,Michael Zerang,1174864,1274353,The Damage Is Done,22555,Not Two Records
136287,Peter Brötzmann,1346708,1402595,Live at the Empty Bottle,5062,Okka Disk
344285,Hamid Drake,1346708,1402595,Live at the Empty Bottle,5062,Okka Disk
863280,Daniele D'Agaro,1398148,1467922,Chicago Overtones,46630,hatOLOGY
398084,Jeb Bishop,1398148,1467922,Chicago Overtones,46630,hatOLOGY
607615,Robert Barry,1398148,1467922,Chicago Overtones,46630,hatOLOGY
1020921,Rodrigo Amado,1661907,1661292,This Is Our Language,22555,Not Two Records
1020921,Rodrigo Amado,1661907,2064252,A History Of Nothing,15123,Trost Records
117945,Joe McPhee,1661907,1661292,This Is Our Language,22555,Not Two Records
117945,Joe McPhee,1661907,2064252,A History Of Nothing,15123,Trost Records
314895,Chris Corsano,1661907,1661292,This Is Our Language,22555,Not Two Records
314895,Chris Corsano,1661907,2064252,A History Of Nothing,15123,Trost Records
348491,Ken Vandermark,2478766,2210334,Collected Fiction,5062,Okka Disk
437062,Ingebrigt Håker Flaten,2478766,2210334,Collected Fiction,5062,Okka Disk
398088,Nate McBride,2478766,2210334,Collected Fiction,5062,Okka Disk
1339262,Wilbert de Joode,2478766,2210334,Collected Fiction,5062,Okka Disk
1724034,Georg Gräwe,2799000,2469385,For Trio (16 Fantasiestücke),25761,FMR Records
344285,Hamid Drake,2799000,2469385,For Trio (16 Fantasiestücke),25761,FMR Records
