id,name,credit,songid,song,labelid,label
238168,Skool of Thought,807610,547116,When I Was A Yout',-1,
238168,Skool of Thought,807610,666581,Random Acts of Kindness,7985,Against the Grain
238168,Skool of Thought,807610,2357868,Babylon Breaks,7985,Against the Grain
238168,Skool of Thought,807610,2442733,Always There,-1,
238168,Skool of Thought,807610,2442733,Always There,7985,Against the Grain
238168,Skool of Thought,807610,624461,Breakspoll Presents: Volume 3,7231,SuperCharged Music
194275,DJ Brockie,811296,733797,Shallow Mindz / Fantasy,26175,Sonic Art Recordings
194275,DJ Brockie,811296,733886,Stampede / Outboard,26175,Sonic Art Recordings
158463,DJ Kane,811296,733797,Shallow Mindz / Fantasy,26175,Sonic Art Recordings
158463,DJ Kane,811296,733886,Stampede / Outboard,26175,Sonic Art Recordings
180279,JFB,1016511,1101649,Age of Dub / Resident Evil,16318,Sludge Records
180279,JFB,1016511,1111404,Egyptian Horns / Duckjam,16318,Sludge Records
180279,JFB,1016511,1593862,Watch Your Eyes / Time Collapse,16318,Sludge Records
194275,DJ Brockie,1348741,2391670,The Story So Far,3547,Undiluted Recordings
983259,Stickybuds,2066126,1854021,Smoke the Weed / Joker Smoker,80365,Jungle Cakes
983259,Stickybuds,2066126,1854021,Smoke the Weed / Joker Smoker,80365,Jungle Cakes
1029233,Isaac Maya,2081618,1865053,Love Jah / Movie Star,80365,Jungle Cakes
346353,Deekline,2871925,2543950,Junglist (Deekline & Aries remix),80365,Jungle Cakes
49849,General Levy,2871925,2543950,Junglist (Deekline & Aries remix),80365,Jungle Cakes
296098,Click ’n Cycle,3075299,1297409,Da Bounce / Shabeen,1131,Emotif Recordings
