id,name,credit,songid,song,labelid,label
1711768,Arrigo Cappelletti,2371055,2113072,Hard Lights,157603,Music Center
369757,Ralph Alessi,2371055,2113072,Hard Lights,157603,Music Center
1711768,Arrigo Cappelletti,2371090,2113137,Metamorphosis,14394,Leo Records
1781051,Andrea Massaria,2371090,2113137,Metamorphosis,14394,Leo Records
118582,Mat Maneri,2371090,2113137,Metamorphosis,14394,Leo Records
1781080,Flut3ibe,2371132,2113202,Live in Sant'Anna Arresi,169026,Nu Bop Records
1781091,Stefano Leonardi,2371132,2113202,Live in Sant'Anna Arresi,169026,Nu Bop Records
1781083,Stefano Benini,2371132,2113202,Live in Sant'Anna Arresi,169026,Nu Bop Records
1781090,Michele Gori,2371132,2113202,Live in Sant'Anna Arresi,169026,Nu Bop Records
1781081,Andrea Tarozzi,2371132,2113202,Live in Sant'Anna Arresi,169026,Nu Bop Records
