id,name,credit,songid,song,labelid,label
42525,Mark Morgan,2599345,1573361,The Music of Stasis,-1,
42525,Mark Morgan,2599345,1573361,The Music of Stasis,56580,GOG.com
1282650,Christopher Bischoff,2599345,1573361,The Music of Stasis,-1,
1282650,Christopher Bischoff,2599345,1573361,The Music of Stasis,56580,GOG.com
1282651,Meesah Kuteyi,2599345,1573361,The Music of Stasis,-1,
1282651,Meesah Kuteyi,2599345,1573361,The Music of Stasis,56580,GOG.com
510359,Daniel Sadowski,2599345,1573361,The Music of Stasis,-1,
510359,Daniel Sadowski,2599345,1573361,The Music of Stasis,56580,GOG.com
1836878,Nic Bischoff,2599345,1573361,The Music of Stasis,-1,
1836878,Nic Bischoff,2599345,1573361,The Music of Stasis,56580,GOG.com
