id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1038826,1806618,"Symphony no. 11 ""The Year 1905""",9174,Arts Music GmbH
10093,Дмитрий Дмитриевич Шостакович,1038826,844698,"Symphony no. 4, op. 43",9174,Arts Music GmbH
834576,Oleg Caetani,1038826,1806618,"Symphony no. 11 ""The Year 1905""",9174,Arts Music GmbH
834576,Oleg Caetani,1038826,844698,"Symphony no. 4, op. 43",9174,Arts Music GmbH
216831,Juan Diego Flórez,1260502,1335572,Great Tenor Arias,764,Decca Records
216831,Juan Diego Flórez,1260502,1335572,Great Tenor Arias,36314,Decca Classics
412021,Carlo Rizzi,1260502,1335572,Great Tenor Arias,764,Decca Records
412021,Carlo Rizzi,1260502,1335572,Great Tenor Arias,36314,Decca Classics
9860,Giacomo Puccini,1677878,1058611,Puccini Opera Arias,417,EMI Classics
9860,Giacomo Puccini,1677878,1058611,Puccini Opera Arias,417,EMI Classics
122916,Angela Gheorghiu,1677878,1058611,Puccini Opera Arias,417,EMI Classics
122916,Angela Gheorghiu,1677878,1058611,Puccini Opera Arias,417,EMI Classics
892066,Anton Coppola,1677878,1058611,Puccini Opera Arias,417,EMI Classics
892066,Anton Coppola,1677878,1058611,Puccini Opera Arias,417,EMI Classics
42658,Luciano Berio,1863257,1401042,Orchestral Transcriptions,764,Decca Records
317753,Riccardo Chailly,1863257,1401042,Orchestral Transcriptions,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1915503,1177587,Symphonies nos. 1 & 15,131734,Arts
10093,Дмитрий Дмитриевич Шостакович,1915503,2562953,"Symphony no. 7 ""Leningrad""",10516,Amadeus
10093,Дмитрий Дмитриевич Шостакович,1915503,2562953,"Symphony no. 7 ""Leningrad""",131734,Arts
834576,Oleg Caetani,1915503,1177587,Symphonies nos. 1 & 15,131734,Arts
834576,Oleg Caetani,1915503,2562953,"Symphony no. 7 ""Leningrad""",10516,Amadeus
834576,Oleg Caetani,1915503,2562953,"Symphony no. 7 ""Leningrad""",131734,Arts
37545,Gaetano Donizetti,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
15697,Vincenzo Bellini,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
216831,Juan Diego Flórez,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
808825,Coro Sinfonico di Milano Giuseppe Verdi,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
1268784,Riccardo Frizza,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
9860,Giacomo Puccini,2101375,1857305,Puccini Discoveries,36314,Decca Classics
317753,Riccardo Chailly,2101375,1857305,Puccini Discoveries,36314,Decca Classics
3259,Giuseppe Verdi,2297951,1624328,Messa solenne / Libera me / Sacred Works,36314,Decca Classics
808825,Coro Sinfonico di Milano Giuseppe Verdi,2297951,1624328,Messa solenne / Libera me / Sacred Works,36314,Decca Classics
317753,Riccardo Chailly,2297951,1624328,Messa solenne / Libera me / Sacred Works,36314,Decca Classics
490318,Gian Francesco Malipiero,2334888,2082643,Violin Concertos,1546,Sony Classical
147664,Ferruccio Busoni,2334888,2082643,Violin Concertos,1546,Sony Classical
1337183,Domenico Nordio,2334888,2082643,Violin Concertos,1546,Sony Classical
1703956,Tito Ceccherini,2334888,2082643,Violin Concertos,1546,Sony Classical
34106,Gioachino Rossini,2763381,1678821,Rossini Arias,764,Decca Records
216831,Juan Diego Flórez,2763381,1678821,Rossini Arias,764,Decca Records
808825,Coro Sinfonico di Milano Giuseppe Verdi,2763381,1678821,Rossini Arias,764,Decca Records
317753,Riccardo Chailly,2763381,1678821,Rossini Arias,764,Decca Records
