id,name,credit,songid,song,labelid,label
847715,Maÿd Hubb,2126294,1764084,Skank Lab #5 - Mayd Hubb meets Brain Damage,95918,L'Acouphène
280385,Black Sifichi,857152,1035649,Burning Before Sunset,8233,Jarring Effects
183219,General Dub,1028868,1182511,Brain Damage vs. General Dub,44686,Dub Technic
58343,High Tone,1035537,1185008,High Damage,8233,Jarring Effects
58343,High Tone,1035537,1185008,High Damage,8233,Jarring Effects
58343,High Tone,1035537,1185008,High Damage,8233,Jarring Effects
101416,Vibronics,1233487,1538400,Empire Soldiers Live,8233,Jarring Effects
101416,Vibronics,1233487,1538400,Empire Soldiers Live,8233,Jarring Effects
101416,Vibronics,1233487,1314575,Empire Soldiers,8233,Jarring Effects
101416,Vibronics,1233487,1314575,Empire Soldiers,8233,Jarring Effects
653869,Harrison Stafford,2082505,1865567,Liberation Time,8233,Jarring Effects
653869,Harrison Stafford,2082505,1865567,Liberation Time,8233,Jarring Effects
653869,Harrison Stafford,2082505,1865567,Liberation Time,8233,Jarring Effects
562301,Sir Jean,2242787,1995056,Brain Damage Dub Sessions Meets Sir Jean,8233,Jarring Effects
41711,Big Youth,2991642,2671272,Beyond the Blue,8233,Jarring Effects
