id,name,credit,songid,song,labelid,label
318723,Pusha T,1390887,1358837,Burial,60533,OWSLA
318723,Pusha T,1390887,1358837,Burial,60533,OWSLA
876476,Ayah Marar,1394276,1221114,Follow U,289,Ministry of Sound
876476,Ayah Marar,1394276,1221114,Follow U,289,Ministry of Sound
972581,Elliphant,1557501,1582762,SIRI,-1,
318723,Pusha T,1557501,1582762,SIRI,-1,
863096,AlunaGeorge,2043046,2096844,Blow You Up,60533,OWSLA
1539244,Less Is Moore,2043046,2096844,Blow You Up,60533,OWSLA
638546,Skrillex,2563918,1890715,Burial,60533,OWSLA
318723,Pusha T,2563918,1890715,Burial,60533,OWSLA
1087152,Moody Good,2563918,1890715,Burial,60533,OWSLA
1198849,TrollPhace,2563918,1890715,Burial,60533,OWSLA
