id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
20157,Jean Sibelius,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818434,Dominante,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818434,Dominante,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818562,Seppo Murto,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
818562,Seppo Murto,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
350835,Monica Groop,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
350835,Monica Groop,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
351277,Jorma Hynninen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
351277,Jorma Hynninen,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
405217,Folke Gräsbeck,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
405217,Folke Gräsbeck,1099097,1222952,Saarella palaa (Fire on the Island),3598,BIS
20157,Jean Sibelius,1143336,568035,Complete Piano Quartets,3598,BIS
20157,Jean Sibelius,1143336,568035,Complete Piano Quartets,3598,BIS
405219,Jaakko Kuusisto,1143336,568035,Complete Piano Quartets,3598,BIS
405219,Jaakko Kuusisto,1143336,568035,Complete Piano Quartets,3598,BIS
409587,Satu Vänskä,1143336,568035,Complete Piano Quartets,3598,BIS
409587,Satu Vänskä,1143336,568035,Complete Piano Quartets,3598,BIS
409589,Taneli Turunen,1143336,568035,Complete Piano Quartets,3598,BIS
409589,Taneli Turunen,1143336,568035,Complete Piano Quartets,3598,BIS
405217,Folke Gräsbeck,1143336,568035,Complete Piano Quartets,3598,BIS
405217,Folke Gräsbeck,1143336,568035,Complete Piano Quartets,3598,BIS
409604,Peter Lönnqvist,1143336,568035,Complete Piano Quartets,3598,BIS
409604,Peter Lönnqvist,1143336,568035,Complete Piano Quartets,3598,BIS
20157,Jean Sibelius,1215781,1300075,Masonic Ritual Music,3598,BIS
20157,Jean Sibelius,1215781,1300075,Masonic Ritual Music,3598,BIS
952294,Hannu Jurmu,1215781,1300075,Masonic Ritual Music,3598,BIS
952294,Hannu Jurmu,1215781,1300075,Masonic Ritual Music,3598,BIS
510922,Ylioppilaskunnan Laulajat,1215781,1300075,Masonic Ritual Music,3598,BIS
510922,Ylioppilaskunnan Laulajat,1215781,1300075,Masonic Ritual Music,3598,BIS
411149,Mika Pohjonen,1215781,1300075,Masonic Ritual Music,3598,BIS
411149,Mika Pohjonen,1215781,1300075,Masonic Ritual Music,3598,BIS
422994,Sinfonia Lahti,1215781,1300075,Masonic Ritual Music,3598,BIS
422994,Sinfonia Lahti,1215781,1300075,Masonic Ritual Music,3598,BIS
405219,Jaakko Kuusisto,1215781,1300075,Masonic Ritual Music,3598,BIS
405219,Jaakko Kuusisto,1215781,1300075,Masonic Ritual Music,3598,BIS
