id,name,credit,songid,song,labelid,label
463597,Wiz Khalifa,809830,1270434,Scaling the Building,-1,
463597,Wiz Khalifa,809830,991174,How Fly,67254,Jet Life Recordings
57186,Lil Wayne,890720,645160,My House,18118,Cash Money Records
57186,Lil Wayne,1035138,583735,Where Da Cash At,-1,
293200,Remy Ma,1035138,583735,Where Da Cash At,-1,
843975,Jet Life,1100636,1114209,1st Place,-1,
776028,Trademark da Skydiver,1100636,1114209,1st Place,-1,
843976,Young Roddy,1100636,1114209,1st Place,-1,
615184,Sir Michael Rocks,1100636,1114209,1st Place,-1,
943955,Harry Fraud,1321039,1382828,Cigarette Boats,98996,SRFSCHL
943955,Harry Fraud,1321039,1382828,Cigarette Boats,67254,Jet Life Recordings
843976,Young Roddy,1300731,1317538,Bales,67254,Jet Life Recordings
843976,Young Roddy,1300731,1317538,Bales,53502,iHipHop Distribution
843976,Young Roddy,1300731,1317538,Bales,180190,GOOD$ENSE
843976,Young Roddy,1300731,1695023,3 Piece Set: A Closed Session,67254,Jet Life Recordings
202877,The Alchemist,1610620,1621956,The Carrollton Heist,67254,Jet Life Recordings
202877,The Alchemist,1610620,1621956,The Carrollton Heist,-1,
49634,Styles P,1610989,1596353,#The1st28,3267,[no label]
463597,Wiz Khalifa,1632198,1639630,Live in Concert,-1,
463597,Wiz Khalifa,1632198,2105553,2009,67254,Jet Life Recordings
463597,Wiz Khalifa,1632198,2105553,2009,33,Atlantic
463597,Wiz Khalifa,1632198,2105553,2009,33,Atlantic
463597,Wiz Khalifa,1632198,2105553,2009,67254,Jet Life Recordings
1070682,Purps,1645803,1650533,Bourbon Street Secrets,67254,Jet Life Recordings
1070682,Purps,1645803,1650533,Bourbon Street Secrets,184066,808 MAFIA
329534,Smoke DZA,1704455,1691284,The Stage EP,67254,Jet Life Recordings
843975,Jet Life,1710672,1695627,Red Eye,67254,Jet Life Recordings
943955,Harry Fraud,1712766,2535386,Bonus Footage,98996,SRFSCHL
943955,Harry Fraud,1712766,2535386,Bonus Footage,67254,Jet Life Recordings
943955,Harry Fraud,1712766,2438698,The OutRunners,67254,Jet Life Recordings
943955,Harry Fraud,1712766,2479762,The Director’s Cut,67254,Jet Life Recordings
943955,Harry Fraud,1712766,2479762,The Director’s Cut,98996,SRFSCHL
891110,Fendi P,1864703,1751433,The Jetlanta EP,67254,Jet Life Recordings
894736,T.Y.,1864703,1751433,The Jetlanta EP,67254,Jet Life Recordings
1300450,LNDN DRGS,2419384,2160321,Umbrella Symphony,-1,
1300450,LNDN DRGS,2419384,2160321,Umbrella Symphony,181188,GDF Recordss
1300450,LNDN DRGS,2419384,2160321,Umbrella Symphony,67254,Jet Life Recordings
1300450,LNDN DRGS,2419384,2160321,Umbrella Symphony,128798,EMPIRE
1047054,Jay Worthy,2419384,2160321,Umbrella Symphony,-1,
1047054,Jay Worthy,2419384,2160321,Umbrella Symphony,181188,GDF Recordss
1047054,Jay Worthy,2419384,2160321,Umbrella Symphony,67254,Jet Life Recordings
1047054,Jay Worthy,2419384,2160321,Umbrella Symphony,128798,EMPIRE
757266,Lex Luger,2081503,1864981,The Motivational Speech EP,67254,Jet Life Recordings
340330,Statik Selektah,2423697,2163779,Gran Turismo,128798,EMPIRE
