id,name,credit,songid,song,labelid,label
5300,Mongo Santamaría,813030,305841,Ubane,5518,Vaya
5300,Mongo Santamaría,813030,305841,Ubane,5518,Vaya
1515,Celia Cruz,2460142,495057,Recordando el ayer,5518,Vaya
1515,Celia Cruz,2460142,495057,Recordando el ayer,1647,Fania
66046,Johnny Pacheco,2460142,495057,Recordando el ayer,5518,Vaya
66046,Johnny Pacheco,2460142,495057,Recordando el ayer,1647,Fania
420867,Papo Lucca,2460142,495057,Recordando el ayer,5518,Vaya
420867,Papo Lucca,2460142,495057,Recordando el ayer,1647,Fania
66046,Johnny Pacheco,2460146,334157,Los dinámicos,1647,Fania
107951,La Sonora Matancera,2790919,2241371,Sonora Matancera con Justo Betancourt,17379,Barbaro
107951,La Sonora Matancera,2790919,2241371,Sonora Matancera con Justo Betancourt,17379,Barbaro
107951,La Sonora Matancera,2790919,2241371,Sonora Matancera con Justo Betancourt,17379,Barbaro
