id,name,credit,songid,song,labelid,label
119192,John Corigliano,1267723,1340784,Conjurer / Vocalise,198,Naxos
21069,Evelyn Glennie,1267723,1340784,Conjurer / Vocalise,198,Naxos
569175,Hila Plitmann,1267723,1340784,Conjurer / Vocalise,198,Naxos
377834,Albany Symphony Orchestra,1267723,1340784,Conjurer / Vocalise,198,Naxos
147216,Peter Mennin,1579878,1596390,"Symphony no. 5 / Symphony no. 6 / Concertato ""Moby Dick"" / Fantasia for String Orchestra",38210,Albany Records
377834,Albany Symphony Orchestra,1579878,1596390,"Symphony no. 5 / Symphony no. 6 / Concertato ""Moby Dick"" / Fantasia for String Orchestra",38210,Albany Records
153198,Roy Harris,1602300,1615487,"The Great American Ninth: Symphony no. 8 ""San Francisco Symphony"" / Memories of a Child's Sunday / Symphony no. 9",38210,Albany Records
153198,Roy Harris,1602300,1615487,"The Great American Ninth: Symphony no. 8 ""San Francisco Symphony"" / Memories of a Child's Sunday / Symphony no. 9",38210,Albany Records
377834,Albany Symphony Orchestra,1602300,1615487,"The Great American Ninth: Symphony no. 8 ""San Francisco Symphony"" / Memories of a Child's Sunday / Symphony no. 9",38210,Albany Records
377834,Albany Symphony Orchestra,1602300,1615487,"The Great American Ninth: Symphony no. 8 ""San Francisco Symphony"" / Memories of a Child's Sunday / Symphony no. 9",38210,Albany Records
377836,Alan Feinberg,1602300,1615487,"The Great American Ninth: Symphony no. 8 ""San Francisco Symphony"" / Memories of a Child's Sunday / Symphony no. 9",38210,Albany Records
377836,Alan Feinberg,1602300,1615487,"The Great American Ninth: Symphony no. 8 ""San Francisco Symphony"" / Memories of a Child's Sunday / Symphony no. 9",38210,Albany Records
119192,John Corigliano,1698679,1686508,John Corigliano: Symphony no. 1 / Michael Torke: Bright Blue Music / Aaron Copland: Appalachian Spring — Suite,198,Naxos
40167,Michael Torke,1698679,1686508,John Corigliano: Symphony no. 1 / Michael Torke: Bright Blue Music / Aaron Copland: Appalachian Spring — Suite,198,Naxos
23034,Aaron Copland,1698679,1686508,John Corigliano: Symphony no. 1 / Michael Torke: Bright Blue Music / Aaron Copland: Appalachian Spring — Suite,198,Naxos
1395864,National Orchestral Institute Philharmonic,1698679,1686508,John Corigliano: Symphony no. 1 / Michael Torke: Bright Blue Music / Aaron Copland: Appalachian Spring — Suite,198,Naxos
40167,Michael Torke,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
789035,Julie Albers,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
575926,Joyce Yang,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
377834,Albany Symphony Orchestra,1729410,1710949,Three Manhattan Bridges,38210,Albany Records
884923,George Tsontakis,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
118218,David Krakauer,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
1532258,Eric Berlin,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
1532259,Luosha Fang,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
1532261,Eunice Kim,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
377834,Albany Symphony Orchestra,2032419,1829765,Anasa / True Colors / Unforgettable,198,Naxos
310526,Michael Daugherty,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
1617715,Evelyn Giennie,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
1274415,Amy K. Porter,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
1363791,Carol Jantsch,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
377834,Albany Symphony Orchestra,2156389,1921661,Dreamachine / Trail of Tears / Reflections on the Mississippi,198,Naxos
231463,John Harbison,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,-1,
231463,John Harbison,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,198,Naxos
402973,Carl Sprague Ruggles,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,-1,
402973,Carl Sprague Ruggles,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,198,Naxos
435118,Steven Stucky,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,-1,
435118,Steven Stucky,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,198,Naxos
1395864,National Orchestral Institute Philharmonic,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,-1,
1395864,National Orchestral Institute Philharmonic,2251036,2003164,John Harbison: Symphony no. 4 / Carl Ruggles: Sun-Treader / Steven Stucky: Second Concerto for Orchestra,198,Naxos
505284,Don Gillis,2254781,2006529,Light Classics Inspired by the American Southwest,38210,Albany Records
377834,Albany Symphony Orchestra,2254781,2006529,Light Classics Inspired by the American Southwest,38210,Albany Records
9414,George Gershwin,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
366784,Joan Tower,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
379208,Walter Piston,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
231463,John Harbison,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
2074645,Kevin Cole,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
1395864,National Orchestral Institute Philharmonic,2853356,2524994,Gershwin: Concerto in F / Tower: Sequoia / Piston: Symphony no. 5 / Harbison: Remembering Gatsby,198,Naxos
