id,name,credit,songid,song,labelid,label
136544,Sylvester Levay,810253,942906,Rebecca (Gesamtaufnahme),-1,
136544,Sylvester Levay,810253,469381,Elisabeth (Originalaufnahmen aus dem Musical),-1,
136544,Sylvester Levay,810253,469381,Elisabeth (Originalaufnahmen aus dem Musical),15857,Polydor
136544,Sylvester Levay,810253,428492,Mozart!,15857,Polydor
136544,Sylvester Levay,810253,591184,Rebecca,-1,
136544,Sylvester Levay,810253,1159030,Elisabeth (Gesamtaufnahme Live: aus dem Theater an der Wien),14765,HitSquad Records
136544,Sylvester Levay,810253,538712,Elisabeth: Gesamtaufnahme Wien,15857,Polydor
136544,Sylvester Levay,810253,1326744,Elisabeth das Musical: Die wahre Geschichte der Sissi,-1,
136544,Sylvester Levay,810253,622739,"Elisabeth: Het ware verhaal van Sissi, keizerin van Oostenrijk",15857,Polydor
136544,Sylvester Levay,810253,1342455,Elisabeth - Gesamtaufnahme Live - Jubiläumsfassung,14765,HitSquad Records
136544,Sylvester Levay,810253,1721230,Elisabeth: 10th Anniversary Concert,82646,VX Records
136544,Sylvester Levay,810253,422976,Elisabeth,14765,HitSquad Records
136544,Sylvester Levay,810253,1945393,Rebecca: Das Musical,14765,HitSquad Records
136544,Sylvester Levay,810253,2512972,Elisabeth: Sing Along Highlights,14765,HitSquad Records
136544,Sylvester Levay,810253,2525432,Mozart! - Das Musical - Raimund Theater Wien Gesamtaufnahme,14765,HitSquad Records
11649,Jim Steinman,1622644,1632299,Tanz der Vampire: Love Duet,15857,Polydor
11649,Jim Steinman,1622644,1632299,Tanz der Vampire: Love Duet,116094,POPuläres
136544,Sylvester Levay,1623186,1632730,Elisabeth: Die Schatten werden länger,15857,Polydor
777219,Andreas Bieber,1623186,1632730,Elisabeth: Die Schatten werden länger,15857,Polydor
498696,Uwe Kröger,1623186,1632730,Elisabeth: Die Schatten werden länger,15857,Polydor
363814,Dieter Falk,1998606,1804742,Die 10 Gebote,21919,Gerth Medien
