id,name,credit,songid,song,labelid,label
978051,Jamie Irrepressible,2129094,1913309,DUNES OF SAND,64940,To whom it may concern.
978051,Jamie Irrepressible,2129094,1913309,DUNES OF SAND,64940,To whom it may concern.
1418804,Tungorna,2491229,2221837,GENESARETS SJÖ,64940,To whom it may concern.
697960,iamamiwhoami,2738416,2394570,KRONOLOGI,64940,To whom it may concern.
697960,iamamiwhoami,2738416,2394570,KRONOLOGI,64940,To whom it may concern.
697960,iamamiwhoami,2738416,2394570,KRONOLOGI,64940,To whom it may concern.
1297625,Barbelle,2738416,2394570,KRONOLOGI,64940,To whom it may concern.
1297625,Barbelle,2738416,2394570,KRONOLOGI,64940,To whom it may concern.
1297625,Barbelle,2738416,2394570,KRONOLOGI,64940,To whom it may concern.
697960,iamamiwhoami,2868525,2540550,KONSERT,64940,To whom it may concern.
697960,iamamiwhoami,2868525,2540550,KONSERT,64940,To whom it may concern.
697960,iamamiwhoami,2868525,2540550,KONSERT,64940,To whom it may concern.
697960,iamamiwhoami,2868525,2540550,KONSERT,64940,To whom it may concern.
697960,iamamiwhoami,2868525,2540550,KONSERT,64940,To whom it may concern.
562298,Zola Jesus,2909428,2240312,MATTERS,64940,To whom it may concern.
