id,name,credit,songid,song,labelid,label
2144585,Kaisa Natron,2968153,2649288,Skimaske,167694,Steuerfreimoney
942395,Josof Abed,2365920,2732137,BBQ,167694,Steuerfreimoney
990844,Said,2368616,2110870,50/50,78010,Toprott Muzik
990844,Said,2368616,2110870,50/50,-1,
990844,Said,2368616,2110870,50/50,-1,
1273954,Veli,2387095,2128400,Auf Biegen und Brechen,-1,
1243587,Bonez MC,2398130,2139822,Zwei Assis trumpfen auf,3267,[no label]
1708322,Nura,2401620,2572715,Auf der Kippe,137554,JINX Music
1464567,TaiMO,2480518,2211863,T’n’T,167694,Steuerfreimoney
1464567,TaiMO,2480518,2239540,TNT 2,181963,Walk This Way Records
1004729,Herzog,2905870,2579801,Blubbi,167694,Steuerfreimoney
1005213,BoZ,2928271,2604154,Dead End,-1,
1027039,Reeperbahn Kareem,2928271,2604154,Dead End,-1,
1506680,Marvin Game,2952281,2632863,Teddy,167694,Steuerfreimoney
