id,name,credit,songid,song,labelid,label
21420,Iva Bittová,811841,124447,Ples Upírů (Dance of the Vampires),359,Indies Records
21420,Iva Bittová,811841,124447,Ples Upírů (Dance of the Vampires),77221,NBELIVE
9678,Louis Andriessen,1137743,1249409,De Staat,77221,NBELIVE
633358,Lucas Vis,1137743,1249409,De Staat,77221,NBELIVE
9716,Richard Strauss,1297963,1254930,Music for Wind Ensemble (complete) / Oboe Concerto,1519,Philips Classics
130808,Philharmonia Orchestra,1297963,1254930,Music for Wind Ensemble (complete) / Oboe Concerto,1519,Philips Classics
413573,Edo de Waart,1297963,1254930,Music for Wind Ensemble (complete) / Oboe Concerto,1519,Philips Classics
45435,Leoš Janáček,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
517628,Thierry Fischer,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
241072,Boris Berman,1362337,1414651,Mládí / Říkadla / Concertino / Capriccio / Pochod modráčků,1842,Chandos
11285,Wolfgang Amadeus Mozart,1456479,1510656,Quintets for Piano and Winds,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1456479,1510656,Quintets for Piano and Winds,1156,Brilliant Classics
1021,Ludwig van Beethoven,1456479,1510656,Quintets for Piano and Winds,1156,Brilliant Classics
1021,Ludwig van Beethoven,1456479,1510656,Quintets for Piano and Winds,1156,Brilliant Classics
476813,Klára Würtz,1456479,1510656,Quintets for Piano and Winds,1156,Brilliant Classics
476813,Klára Würtz,1456479,1510656,Quintets for Piano and Winds,1156,Brilliant Classics
1434603,José Luis Greco,1756209,1726633,Geografías del silencio,198,Naxos
912652,Klaus Simon,1756209,1726633,Geografías del silencio,198,Naxos
1434605,Grupo Enigma,1756209,1726633,Geografías del silencio,198,Naxos
819333,Český národní symfonický orchestr,1756209,1726633,Geografías del silencio,198,Naxos
421112,Adrian Leaper,1756209,1726633,Geografías del silencio,198,Naxos
11285,Wolfgang Amadeus Mozart,1950696,1696870,Nederlands Blazersensemble: Mozart,1205,Philips
252121,Sir Harrison Birtwistle,2059737,804313,Music for Wind & Percussion,2953,Etcetera
1217873,Slagwerk Den Haag,2059737,804313,Music for Wind & Percussion,2953,Etcetera
23395,Игорь Фёдорович Стравинский,2069898,1856992,Symphonies & Concertos,1519,Philips Classics
12299,London Symphony Orchestra,2069898,1856992,Symphonies & Concertos,1519,Philips Classics
303190,Sir Colin Davis,2069898,1856992,Symphonies & Concertos,1519,Philips Classics
413573,Edo de Waart,2069898,1856992,Symphonies & Concertos,1519,Philips Classics
58738,George Antheil,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
539884,Vera Beths,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
240716,Reinbert de Leeuw,2090507,1870850,Ballet Mécanique / A Jazz Symphony / Violin Sonatas no. 1 & 2,17645,Telefunken
171321,Kevin Volans,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
481216,Peter Donohoe,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
171321,Kevin Volans,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
572186,Daniel Harding,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
1305868,Wim Steinmann,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
37740,Leonard Bernstein,2348697,2092807,Bernstein: West Side Story / Gershwin: Rhapsody in Blue,1842,Chandos
9414,George Gershwin,2348697,2092807,Bernstein: West Side Story / Gershwin: Rhapsody in Blue,1842,Chandos
23034,Aaron Copland,2348697,2092807,Bernstein: West Side Story / Gershwin: Rhapsody in Blue,1842,Chandos
23395,Игорь Фёдорович Стравинский,2348697,2092807,Bernstein: West Side Story / Gershwin: Rhapsody in Blue,1842,Chandos
620253,Cornelis de Bondt,2353259,1422886,Bloed,77221,NBELIVE
9629,The Hilliard Ensemble,2353259,1422886,Bloed,77221,NBELIVE
32513,Robert Schumann,2479151,2210673,"Davidsbündlertänze, op. 6",77221,NBELIVE
524366,Mohsen Namjoo,2569806,2156272,Voices From the East,77221,NBELIVE
10371,Olivier Messiaen,2721618,2399259,Oiseaux exotiques / Sept haïkaï / Couleurs de la cité céleste / Un vitrail et des oiseaux / La Ville d'en-haut / Et exspecto resurrectionem mortuorum,1842,Chandos
240716,Reinbert de Leeuw,2721618,2399259,Oiseaux exotiques / Sept haïkaï / Couleurs de la cité céleste / Un vitrail et des oiseaux / La Ville d'en-haut / Et exspecto resurrectionem mortuorum,1842,Chandos
481216,Peter Donohoe,2721618,2399259,Oiseaux exotiques / Sept haïkaï / Couleurs de la cité céleste / Un vitrail et des oiseaux / La Ville d'en-haut / Et exspecto resurrectionem mortuorum,1842,Chandos
31839,Joseph Haydn,3027759,1375659,De Schepping,-1,
