id,name,credit,songid,song,labelid,label
72762,Kevin Braheny,818676,413742,Rain,-1,
72762,Kevin Braheny,818676,543449,The Spell,-1,
20002,Stephen King,2434121,1081187,"Stephen King's ""The Mist""",-1,
20002,Stephen King,2434121,1081187,"Stephen King's ""The Mist""",48397,ZBS Foundation
1346934,Meatball Fulton,2434121,1081187,"Stephen King's ""The Mist""",-1,
1346934,Meatball Fulton,2434121,1081187,"Stephen King's ""The Mist""",48397,ZBS Foundation
1432253,Bill Raymond,2434121,1081187,"Stephen King's ""The Mist""",-1,
1432253,Bill Raymond,2434121,1081187,"Stephen King's ""The Mist""",48397,ZBS Foundation
1819963,James Gurney,2425346,1081203,Dinotopia,48397,ZBS Foundation
1455125,Thomas Lopez,2425346,1081203,Dinotopia,48397,ZBS Foundation
1346934,Meatball Fulton,2437271,1081193,Fat Cats 2: All the Cats Meow,48397,ZBS Foundation
1346934,Meatball Fulton,2437271,1081192,Fat Cats,48397,ZBS Foundation
