id,name,credit,songid,song,labelid,label
1117017,天ヶ瀬冬馬,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
947658,寺島拓篤,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194735,若里春名,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
1225273,白井悠介,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194769,紅井朱雀,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2094915,益山武明,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194680,円城寺道流,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194699,北村想楽,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194698,汐谷文康,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194775,信玄誠司,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194774,増元拓也,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2039573,柏木翼,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
1359909,八代拓,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194780,華村翔真,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194779,バレッタ裕,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194795,東雲荘一郎,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
1277382,天﨑滉平,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
2194680,円城寺道流,3051570,2723853,THE IDOLM@STER SideM WORLD TRE@SURE 10,2519,Lantis
