id,name,credit,songid,song,labelid,label
1231,植松伸夫,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
1231,植松伸夫,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,-1,
105396,水田直志,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
105396,水田直志,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
105396,水田直志,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,-1,
119872,谷岡久美,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
119872,谷岡久美,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
119872,谷岡久美,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,-1,
169707,関戸剛,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
169707,関戸剛,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,280,SQUARE ENIX
169707,関戸剛,1115901,1233359,チョコボと魔法の絵本シリーズ Original Soundtrack,-1,
