id,name,credit,songid,song,labelid,label
1393704,B.C.,2126704,1898597,Cash Out (Remix),121963,Elite Entertainment Group
98579,Suga Free,2126704,1898597,Cash Out (Remix),121963,Elite Entertainment Group
1056997,D. Rich,2126706,1898599,I Just Wanna Smoke,121963,Elite Entertainment Group
158801,Messy Marv,1002091,1170565,A.M to the P.M,121963,Elite Entertainment Group
158801,Messy Marv,1002091,1170565,A.M to the P.M,68350,The Brand Factory
158801,Messy Marv,1002091,1170565,A.M to the P.M,121963,Elite Entertainment Group
14586,C-Bo,1685553,1677937,A Product of the Eighties,121963,Elite Entertainment Group
14586,C-Bo,1685553,1677937,A Product of the Eighties,121963,Elite Entertainment Group
14586,C-Bo,1685553,1677937,A Product of the Eighties,24117,West Coast Mafia Records
260061,Killa Tay,1687244,1679034,Coca Click,121963,Elite Entertainment Group
1314905,Innerstate Ike,1687244,1679034,Coca Click,121963,Elite Entertainment Group
359754,Trae,1687530,1679178,Ups & Downs,121963,Elite Entertainment Group
802405,J. Stalin,1687530,1679178,Ups & Downs,121963,Elite Entertainment Group
802405,J. Stalin,1687562,1679189,Diesel Therapy,121963,Elite Entertainment Group
802405,J. Stalin,1687562,2713809,Diesel Therapy 3,221178,Elite Ent
802405,J. Stalin,1687562,2713809,Diesel Therapy 3,101154,Livewire Records
1314905,Innerstate Ike,1687574,1679190,Denver Come Blow Wit Us,68350,The Brand Factory
1314905,Innerstate Ike,1687574,1679190,Denver Come Blow Wit Us,121963,Elite Entertainment Group
1314905,Innerstate Ike,1687574,1679190,Denver Come Blow Wit Us,122618,Hunid Racks
1387326,Analiza Slim,1695329,1684201,Controversy : The Life of 2 Young Poets,121963,Elite Entertainment Group
1387326,Analiza Slim,1695329,1684201,Controversy : The Life of 2 Young Poets,68350,The Brand Factory
1387326,Analiza Slim,1696442,1685087,Controversy 2 : The Full Blown Streets,121963,Elite Entertainment Group
87218,San Quinn,1717101,1701043,What Now,109748,GT Digital
1410190,Jkee,1717101,1701043,What Now,109748,GT Digital
1437406,Mo Heat,1764569,1729400,Starvation Vol. 1,121963,Elite Entertainment Group
1315009,K.P.,1764569,1729400,Starvation Vol. 1,121963,Elite Entertainment Group
1314905,Innerstate Ike,2094356,1874563,On Me,121963,Elite Entertainment Group
1026997,DJ Fresh,2485082,2215916,"A Product of the 80's, Pt. 2",67471,Fresh in the Flesh
1026997,DJ Fresh,2485082,2215916,"A Product of the 80's, Pt. 2",121963,Elite Entertainment Group
802405,J. Stalin,2860145,2510482,"Diesel Therapy, Vol. 2",121963,Elite Entertainment Group
802405,J. Stalin,2860145,2510482,"Diesel Therapy, Vol. 2",101154,Livewire Records
2064805,Hawk Man,2838984,2510380,Real Over Rich,204896,Real Over Rich
2064805,Hawk Man,2838984,2510386,Real over Rich 2,204896,Real Over Rich
