id,name,credit,songid,song,labelid,label
1149154,Dabin,2396816,2348707,Hope It Hurts,94269,Seeking Blue
1500476,Mazare,2476872,2208846,Berserker,62398,Monstercat
1095586,Direct,2634901,2324014,Labyrinth,62398,Monstercat
1215071,PYLOT,2636664,2370701,Offworld,190948,FiXT Neon
1051299,Lexi Norton,2636665,2370705,Downfall,190948,FiXT Neon
1359425,Scandroid,2688587,2370641,Empire of Steel,190948,FiXT Neon
1452709,Kazukii,2688705,2370709,Erased,190948,FiXT Neon
1452709,Kazukii,2688750,2370739,Gone,3267,[no label]
1556628,Tokyo Rose,2688757,2370745,Out of Luck,3267,[no label]
1215071,PYLOT,2688757,2370745,Out of Luck,3267,[no label]
1427088,Aaron Richards,2752808,2428256,Numb,3267,[no label]
2005467,Cyazon,2757428,2432538,Neo Soul,62398,Monstercat
1359425,Scandroid,2927390,2603222,Empire Of Steel (Remix Contest Compilation),190948,FiXT Neon
1359425,Scandroid,3076895,2747373,Empire Of Steel (Prizm Remix),190948,FiXT Neon
