id,name,credit,songid,song,labelid,label
2202555,Kimberlé Crenshaw,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2202555,Kimberlé Crenshaw,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
406225,Janelle Monáe,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
406225,Janelle Monáe,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
422058,Beyoncé,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
422058,Beyoncé,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
24018,Alicia Keys,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
24018,Alicia Keys,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1600296,Tierra Whack,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1600296,Tierra Whack,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1291761,Chloe x Halle,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1291761,Chloe x Halle,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229529,Isis V.,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229529,Isis V.,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1631584,Asiahn,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1631584,Asiahn,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1375360,Zoë Kravitz,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1375360,Zoë Kravitz,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1065752,Brittany Howard,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
1065752,Brittany Howard,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229531,Angela Rye,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229531,Angela Rye,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229532,Jovian Zayne,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229532,Jovian Zayne,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2220051,Mj Rodriguez,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2220051,Mj Rodriguez,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229534,Nikole Hannah-Jones,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229534,Nikole Hannah-Jones,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229535,Alicia Garza,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
2229535,Alicia Garza,3114332,2781769,Say Her Name (Hell You Talmbout),33,Atlantic
