id,name,credit,songid,song,labelid,label
247452,Malcolm Duffy,2963190,523953,"Trade, Volume One: No Speed Limit",51985,Feverpitch
247452,Malcolm Duffy,2963190,523953,"Trade, Volume One: No Speed Limit",51985,Feverpitch
51613,99th Floor Elevators,876822,84535,Hooked,3891,PWL International
14901,Judge Jules,1017074,362645,"A Retrospective of House 91’–95’, Volume Two",22761,Sound Dimension Recordings
124068,Seb Fontaine,1017074,362645,"A Retrospective of House 91’–95’, Volume Two",22761,Sound Dimension Recordings
323416,John Kelly,1017100,226875,An Introspective of House: 3rd Dimension,22761,Sound Dimension Recordings
442,Sonique,1017100,226875,An Introspective of House: 3rd Dimension,22761,Sound Dimension Recordings
989439,Petronella,1162849,336771,Do What You Do,-1,
12753,Boy George,1222886,1306025,"The House Collection, Volume 2",14989,Fantazia
284042,Jon of the Pleased Wimmin,1222886,1306025,"The House Collection, Volume 2",14989,Fantazia
124651,Graham Gold,1977727,757374,Kiss Mix 97,4629,PolyGram TV
