id,name,credit,songid,song,labelid,label
220033,Wolfgang Muthspiel,869260,977064,Live at the Jazz Standard,2483,Material Records
203727,Joe Diorio,1228216,1310522,Rare Birds,81680,RAM Records
933835,David Liebman,1342896,1399772,In The Same Breath,16460,CMP Records
220033,Wolfgang Muthspiel,1342896,1399772,In The Same Breath,16460,CMP Records
8850,John Abercrombie,1953067,1769728,Arrival,55546,Novus
487956,Harvie Swartz,1953067,1769728,Arrival,55546,Novus
5296,Marvin “Smitty” Smith,1953067,1769728,Arrival,55546,Novus
8850,John Abercrombie,1953248,1769865,Noisy Old Men,-1,
44524,Steve Swallow,1953248,1769865,Noisy Old Men,-1,
1274479,Gary Chaffee,1953248,1769865,Noisy Old Men,-1,
