id,name,credit,songid,song,labelid,label
965799,Rupert Degas,1128691,1231126,Skulduggery Pleasant,-1,
866493,Rainer Strecker,1599318,1613327,Skulduggery Pleasant 1: Der Gentleman mit der Feuerhand,40647,Hörcompany
866493,Rainer Strecker,1599318,1613420,Skulduggery Pleasant 2: Das Groteskerium kehrt zurück,40647,Hörcompany
866493,Rainer Strecker,1599318,1614609,Skulduggery Pleasant 5: Rebellion der Restanten,40647,Hörcompany
866493,Rainer Strecker,1599318,1614668,Skulduggery Pleasant 7: Duell der Dimensionen,40647,Hörcompany
866493,Rainer Strecker,1599318,1614385,Skulduggery Pleasant 3: Die Diablerie bittet zum Sterben,40647,Hörcompany
866493,Rainer Strecker,1599318,1614643,Skulduggery Pleasant 6: Passage der Totenbeschwörer,40647,Hörcompany
866493,Rainer Strecker,1599318,1614694,Tanith Low: Die ruchlosen Sieben,40647,Hörcompany
866493,Rainer Strecker,1599318,1614555,Skulduggery Pleasant 4: Sabotage im Sanktuarium,40647,Hörcompany
866493,Rainer Strecker,1599318,1617136,"Skulduggery Pleasant: Apokalypse, Wow!",40647,Hörcompany
866493,Rainer Strecker,1599318,2418781,Skulduggery Pleasant 8: Die Rückkehr der Toten Männer,40647,Hörcompany
866493,Rainer Strecker,1599318,2418931,Skulduggery Pleasant 9: Das Sterben des Lichts,40647,Hörcompany
866493,Rainer Strecker,1599318,2764081,Demon Road,40647,Hörcompany
866493,Rainer Strecker,1599318,2764089,Hölle und Highway,-1,
866493,Rainer Strecker,1599318,2772218,Höllennacht in Desolation Hill,40647,Hörcompany
866493,Rainer Strecker,1599318,2773005,Finale infernale,40647,Hörcompany
