id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1395725,1238930,French Cello Sonatas,76135,Phaia Music
200815,Léon Boëllmann,1395725,1238930,French Cello Sonatas,76135,Phaia Music
83,Fryderyk Chopin,1395725,1238930,French Cello Sonatas,76135,Phaia Music
890833,Annie d'Arco,1395725,1238930,French Cello Sonatas,76135,Phaia Music
975612,Erika Kilcher,1395725,1238930,French Cello Sonatas,76135,Phaia Music
138879,Zoltán Kodály,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,61600,Praga Czech Republic
138879,Zoltán Kodály,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,4335,Praga Digitals
401688,Josef Suk,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,61600,Praga Czech Republic
401688,Josef Suk,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,4335,Praga Digitals
41995,Pierre Fournier,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,61600,Praga Czech Republic
41995,Pierre Fournier,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,4335,Praga Digitals
2327,Johann Sebastian Bach,1310631,416878,Les six suites pour violoncelle,9011,Calliope
2327,Johann Sebastian Bach,1310631,416878,Les six suites pour violoncelle,9011,Calliope
2327,Johann Sebastian Bach,1310631,416878,Les six suites pour violoncelle,9011,Calliope
10729,Antonín Dvořák,1797393,1707720,Cello Concertos,10284,Testament
32736,Edward Elgar,1797393,1707720,Cello Concertos,10284,Testament
246126,Sir John Barbirolli,1797393,1707720,Cello Concertos,10284,Testament
490316,Rudolf Schwarz,1797393,1707720,Cello Concertos,10284,Testament
32736,Edward Elgar,2045712,462678,Cello Concerto / Enigma Variations / Introduction and Allegro for Strings / Elegy for Strings,62793,EMI
246126,Sir John Barbirolli,2045712,462678,Cello Concerto / Enigma Variations / Introduction and Allegro for Strings / Elegy for Strings,62793,EMI
246125,Hallé Orchestra,2045712,462678,Cello Concerto / Enigma Variations / Introduction and Allegro for Strings / Elegy for Strings,62793,EMI
11697,Сергей Сергеевич Прокофьев,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
947866,Věra Soukupová,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
451249,Pražský filharmonický sbor,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
451253,Josef Veselka,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
290356,Česká filharmonie,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
651432,Karel Ančerl,1847458,1746813,Александр Невский / Симфония-концерт,1906,Supraphon
12181,Johannes Brahms,2391191,2090309,"Concerto in A Minor for Violin and Violoncello, op. 102 / Academic Festival Overture, op. 80",2508,Vanguard
902563,Alfredo Campoli,2391191,2090309,"Concerto in A Minor for Violin and Violoncello, op. 102 / Academic Festival Overture, op. 80",2508,Vanguard
246125,Hallé Orchestra,2391191,2090309,"Concerto in A Minor for Violin and Violoncello, op. 102 / Academic Festival Overture, op. 80",2508,Vanguard
246126,Sir John Barbirolli,2391191,2090309,"Concerto in A Minor for Violin and Violoncello, op. 102 / Academic Festival Overture, op. 80",2508,Vanguard
