id,name,credit,songid,song,labelid,label
1808672,L.S. Music,2410487,2152320,Ride the Wave,-1,
949983,GAWVI,2132121,1902733,Hit the Lotto,-1,
1821126,Gappstar St. Clair,2422723,2162950,Uber Man,-1,
390119,Canton Jones,2422723,2162950,Uber Man,-1,
1887883,1k Pson,2702359,2382044,Outside,-1,
1646253,WHATUPRG,2395218,2108547,How We Coming,-1,
1543896,Ty Brasel,2395218,2108547,How We Coming,-1,
1646253,WHATUPRG,2533795,2254573,Kung Fu,-1,
1543896,Ty Brasel,2533795,2254573,Kung Fu,-1,
1519524,Aha Gazelle,2472779,2205171,x10,-1,
1795177,Dy'Jah,2495880,2226331,Life,-1,
908068,KB,2590323,2131641,Back Soon,-1,
1749763,Parris Chariz,2590323,2131641,Back Soon,-1,
955006,Tonio,2595401,2297507,Church Gone Wild,187202,1K Phew & Tonio
1015794,Datin,2684215,2367145,We Fight (Color Purple),-1,
1466217,Wande,2684215,2367145,We Fight (Color Purple),-1,
667224,Hostyle Gospel,2817059,2490553,June 98,-1,
2049415,Joe Glass III,2817059,2490553,June 98,-1,
1974979,J-Nibb,3032433,2706367,All God,-1,
