id,name,credit,songid,song,labelid,label
312,Chet Atkins,806171,230799,Chester & Lester / Guitar Monsters,6502,One Way Records
312,Chet Atkins,806171,242550,Masters of the Guitar: Together,6506,Pair Records
312,Chet Atkins,806171,1043134,Chester & Lester,2712,RCA Victor
312,Chet Atkins,806171,1043134,Chester & Lester,2712,RCA Victor
312,Chet Atkins,806171,1043134,Chester & Lester,23316,RCA Records Label Nashville
312,Chet Atkins,806171,1043134,Chester & Lester,467,RCA
21338,Les Paul & Mary Ford,1510444,1549019,How High the Moon / Walkin' and Whistlin' Blues,155,Capitol Records
21338,Les Paul & Mary Ford,1510444,1549028,The World Is Waiting for the Sunrise / Whispering,155,Capitol Records
21338,Les Paul & Mary Ford,1510444,1549028,The World Is Waiting for the Sunrise / Whispering,155,Capitol Records
14410,Nat King Cole,1552318,1579069,Jazz at the Philharmonic,7414,Jasmine Records
312,Chet Atkins,2228125,1858810,Guitar Monsters,467,RCA
312,Chet Atkins,2228125,1858810,Guitar Monsters,467,RCA
21338,Les Paul & Mary Ford,2956045,2637230,Smoke Rings / Meet Mister Callaghan,178370,Telefunken Capitol
