id,name,credit,songid,song,labelid,label
113842,Voice Crack,806927,698845,Ba Kagpja,3206,Sirr
431778,Peter Kowald,1342574,1399607,Cuts,34230,FMP
1136369,Ort Ensemble Wuppertal,1342574,1399607,Cuts,34230,FMP
77832,Evan Parker,1342574,1399607,Cuts,34230,FMP
435856,Lê Quan Ninh,1342574,1399607,Cuts,34230,FMP
1020921,Rodrigo Amado,1683691,1676812,The Space Between,17244,Clean Feed
830738,Ken Filiano,1683691,1676812,The Space Between,17244,Clean Feed
372297,Peggy Lee,2021056,977286,"Western Front, Vancouver 1996",46630,hatOLOGY
978297,Dominique Regef,2978740,2659626,Spectrum,17244,Clean Feed
1339262,Wilbert de Joode,2978740,2659626,Spectrum,17244,Clean Feed
272302,Joëlle Léandre,2948289,2627904,The Chicken Check In Complex,14394,Leo Records
708184,Sebi Tramontana,2948289,2627904,The Chicken Check In Complex,14394,Leo Records
