id,name,credit,songid,song,labelid,label
1117022,神原大地,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
2039572,桜庭薫,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
1150238,内田雄馬,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
2194783,清澄九郎,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
2194782,中田祐矢,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
1746506,水嶋咲,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
1431637,小林大紀,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
2194671,都築圭,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
1844089,土岐隼一,3051535,2723834,THE IDOLM@STER SideM ORIGIN@L PIECES 04,2519,Lantis
1117022,神原大地,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
2194671,都築圭,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
1844089,土岐隼一,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
2194756,冬美旬,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
1359913,永塚拓馬,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
2194796,アスラン=ベルゼビュートⅡ世,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
1277271,古川慎,3051566,2723849,THE IDOLM@STER SideM WORLD TRE@SURE 06,2519,Lantis
