id,name,credit,songid,song,labelid,label
373420,Eduard Tubin,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
373420,Eduard Tubin,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
509631,Arvo Leibur,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
509631,Arvo Leibur,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
541087,Vardo Rumessen,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
541087,Vardo Rumessen,1074637,1207738,"The Complete Music for Violin, Viola and Piano",3598,BIS
776218,Felix Weingartner,3007823,2685629,"String Quartets, Vol. 2",1477,Classic Produktion Osnabrück
1647272,Sarastro Quartett,3007823,2685629,"String Quartets, Vol. 2",1477,Classic Produktion Osnabrück
285067,Эдисон Васильевич Денисов,2936546,2613257,Works for Chamber Orchestra,3598,BIS
463982,今井信子,2936546,2613257,Works for Chamber Orchestra,3598,BIS
1523903,Annelie de Man,2936546,2613257,Works for Chamber Orchestra,3598,BIS
478485,Amsterdam Sinfonietta,2936546,2613257,Works for Chamber Orchestra,3598,BIS
477018,Lev Markiz,2936546,2613257,Works for Chamber Orchestra,3598,BIS
