id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2231454,1983862,Oktett,-1,
12438,Franz Schubert,2231454,1983862,Oktett,377,Harmonia Mundi
258401,Isabelle Faust,2231454,1983862,Oktett,-1,
258401,Isabelle Faust,2231454,1983862,Oktett,377,Harmonia Mundi
860717,Danusha Waskiewicz,2231454,1983862,Oktett,-1,
860717,Danusha Waskiewicz,2231454,1983862,Oktett,377,Harmonia Mundi
652337,Kristin von der Goltz,2231454,1983862,Oktett,-1,
652337,Kristin von der Goltz,2231454,1983862,Oktett,377,Harmonia Mundi
1250353,James Munro,2231454,1983862,Oktett,-1,
1250353,James Munro,2231454,1983862,Oktett,377,Harmonia Mundi
645853,Lorenzo Coppola,2231454,1983862,Oktett,-1,
645853,Lorenzo Coppola,2231454,1983862,Oktett,377,Harmonia Mundi
526361,Javier Zafra,2231454,1983862,Oktett,-1,
526361,Javier Zafra,2231454,1983862,Oktett,377,Harmonia Mundi
504276,Teunis van der Zwart,2231454,1983862,Oktett,-1,
504276,Teunis van der Zwart,2231454,1983862,Oktett,377,Harmonia Mundi
133070,Arnold Schönberg,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
258401,Isabelle Faust,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
466631,Sveriges Radios Symfoniorkester,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
572186,Daniel Harding,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
373269,Antoine Tamestit,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
860717,Danusha Waskiewicz,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
437601,Jean‐Guihen Queyras,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
517316,Christian Poltéra,2672374,2355952,Violin Concerto / Verklärte Nacht,377,Harmonia Mundi
