id,name,credit,songid,song,labelid,label
357317,Šukar,867711,134479,Mentol bombon,40623,KD Etno Karavana
828075,Ambasadorji užitka,867712,186244,Napad ljubezni,6066,SAZAS
828076,Mar Django Quartet,867713,91686,Ljubimec iz omare,40622,KUD Levi Breg
828076,Mar Django Quartet,867713,91686,Ljubimec iz omare,40622,KUD Levi Breg
828076,Mar Django Quartet,867713,91686,Ljubimec iz omare,40623,KD Etno Karavana
828076,Mar Django Quartet,867713,310012,V živo gre zares,40622,KUD Levi Breg
828787,Orkester Adijo pamet,867714,879142,Lovec na sanje,40622,KUD Levi Breg
833979,Matija Dedić,872549,1104090,Tragovi u sjeti,53526,Aquarius Records
834487,The Gypsy Swing Band,873676,1104732,Inventura,5393,Dallas Records
834487,The Gypsy Swing Band,873676,1325550,Pod srečno zvezdo,5393,Dallas Records
580055,Peter Lovšin,1246354,1325114,Slovenija gre naprej,-1,
170508,Vlado Kreslin,1246354,1325114,Slovenija gre naprej,-1,
836783,ArtBiro Quintett,1247236,1325839,Čas za malo nežnosti,5393,Dallas Records
272229,Arsen Dedić,1306284,1369816,Svjedoci - Priče,5393,Dallas Records
272229,Arsen Dedić,1306284,1369816,Svjedoci - Priče,4868,Diskoton
2089565,Damir Kukuruzović Django Group,2877471,2549786,My Django Family,5567,Menart Records
705687,Wawau Adler,2877471,2549786,My Django Family,5567,Menart Records
615070,Raphaël Faÿs,2877471,2549786,My Django Family,5567,Menart Records
62645,Vlatko Stefanovski,2877471,2549786,My Django Family,5567,Menart Records
