id,name,credit,songid,song,labelid,label
1198730,谷崎ゆかり,1649118,796362,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.7 谷崎ゆかり＆黒沢みなも,-1,
1198730,谷崎ゆかり,1649118,796362,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.7 谷崎ゆかり＆黒沢みなも,2519,Lantis
1198729,黒沢みなも,1649118,796362,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.7 谷崎ゆかり＆黒沢みなも,-1,
1198729,黒沢みなも,1649118,796362,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.7 谷崎ゆかり＆黒沢みなも,2519,Lantis
37353,久川綾,1649118,796362,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.7 谷崎ゆかり＆黒沢みなも,-1,
37353,久川綾,1649118,796362,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.7 谷崎ゆかり＆黒沢みなも,2519,Lantis
58635,新居昭乃,2439073,306734,少年の羽,-1,
58635,新居昭乃,2439073,306734,少年の羽,888,Victor
1111068,辻本夏実,2283473,2035295,GET A CHANCE,-1,
39238,玉川砂記子,2283473,2035295,GET A CHANCE,-1,
1111069,小早川美幸,2283473,2035295,GET A CHANCE,-1,
