id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1100419,781638,"Symphony No. 2 in C minor ""Resurrection""",743,Deutsche Grammophon
10293,Gustav Mahler,1100419,781638,"Symphony No. 2 in C minor ""Resurrection""",743,Deutsche Grammophon
10293,Gustav Mahler,1100419,781638,"Symphony No. 2 in C minor ""Resurrection""",-1,
238351,Wiener Philharmoniker,1100419,781638,"Symphony No. 2 in C minor ""Resurrection""",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100419,781638,"Symphony No. 2 in C minor ""Resurrection""",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100419,781638,"Symphony No. 2 in C minor ""Resurrection""",-1,
10293,Gustav Mahler,1504073,292910,"Symphony no. 2 ""Resurrection""",19856,Conifer Classics
10293,Gustav Mahler,1504073,292910,"Symphony no. 2 ""Resurrection""",7317,MCD RECORDS
10293,Gustav Mahler,1504073,292910,"Symphony no. 2 ""Resurrection""",20547,MCA Classics
10293,Gustav Mahler,1504073,292910,"Symphony no. 2 ""Resurrection""",20547,MCA Classics
10293,Gustav Mahler,1504073,292910,"Symphony no. 2 ""Resurrection""",1551,IMP Classics
12299,London Symphony Orchestra,1504073,292910,"Symphony no. 2 ""Resurrection""",19856,Conifer Classics
12299,London Symphony Orchestra,1504073,292910,"Symphony no. 2 ""Resurrection""",7317,MCD RECORDS
12299,London Symphony Orchestra,1504073,292910,"Symphony no. 2 ""Resurrection""",20547,MCA Classics
12299,London Symphony Orchestra,1504073,292910,"Symphony no. 2 ""Resurrection""",20547,MCA Classics
12299,London Symphony Orchestra,1504073,292910,"Symphony no. 2 ""Resurrection""",1551,IMP Classics
10293,Gustav Mahler,1549651,863704,Adagietto From Symphony No. 5,-1,
12299,London Symphony Orchestra,1549651,863704,Adagietto From Symphony No. 5,-1,
10293,Gustav Mahler,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
859744,Wiener Kammerorchester,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
1168030,Marlis Petersen,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
1549839,Janina Baechle,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
846291,Wiener Singakademie,2082440,1865480,Mahler 2: Arrangement for Small Orchestra,7829,Avie
