id,name,credit,songid,song,labelid,label
925517,ちぃ,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
110266,田中理恵,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
925518,本須和秀樹,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
123254,杉田智和,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
1069291,新保弘,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
181553,関智一,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
705268,すもも,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
817897,くまいもとこ,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
1069290,日比谷千歳,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
37108,井上喜久子,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218799,清水多香子,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
285160,柚木涼香,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
1069293,大村裕美,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
123257,豊口めぐみ,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218801,植田弘康,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
326786,上田祐司,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218803,大村鉄哉,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218802,相沢まさき,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218804,裕美の友達,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
199957,広橋涼,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218806,店のパソコン,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218805,望月三有,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218808,調理師,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218807,佐々木健,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218809,斉藤貴美子,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218810,金子英彦,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
1077114,サエキトモ,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
2218811,大中寛子,3094121,2435220,ちょびっツ ドラマCD chapter.2 ちぃ ケーキ作る,178358,Victor
925517,ちぃ,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
110266,田中理恵,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
925518,本須和秀樹,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
123254,杉田智和,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069291,新保弘,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
181553,関智一,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
705268,すもも,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
817897,くまいもとこ,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069290,日比谷千歳,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
37108,井上喜久子,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069288,国分寺稔,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
14624,桑島法子,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
1069289,柚姫,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
186999,折笠富美子,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
762086,陰山真寿美,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
2218813,鈴森勘司,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
2218814,大塚将広,3094127,2435237,ちょびっツ ドラマCD chapter.3 ちぃ 遊園地行く,178358,Victor
