id,name,credit,songid,song,labelid,label
729831,Slovenský komorný orchester Bohdana Warchala,1220389,697295,White Christmas,1204,OPUS
279440,Bohdan Warchal,1220389,697295,White Christmas,1204,OPUS
32798,Georg Philipp Telemann,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
502073,Giovanni Maria Capelli,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
151096,Ferdinando Carulli,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
1186870,Leonhard von Call,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
73502,George Frideric Handel,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
359985,Conradin Kreutzer,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
537336,Anna Hölblingová,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
537337,Quido Hölbling,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
671873,Ján Slávik,1490342,1532077,2 Violins and 1 Guitar II,198,Naxos
31454,Николай Андреевич Римский‐Корсаков,2848522,2520408,Scheherazade / Concierto de Aranjuez,-1,
30134,Joaquín Rodrigo,2848522,2520408,Scheherazade / Concierto de Aranjuez,-1,
313240,Bystrík Režucha,2848522,2520408,Scheherazade / Concierto de Aranjuez,-1,
279440,Bohdan Warchal,2848522,2520408,Scheherazade / Concierto de Aranjuez,-1,
24465,Antonio Vivaldi,2489101,422432,"Classical Guitar Concertos, Volume I",-1,
32796,Johann Friedrich Fasch,2489101,422432,"Classical Guitar Concertos, Volume I",-1,
229913,Johann Ludwig Krebs,2489101,422432,"Classical Guitar Concertos, Volume I",-1,
729831,Slovenský komorný orchester Bohdana Warchala,2489101,422432,"Classical Guitar Concertos, Volume I",-1,
279440,Bohdan Warchal,2489101,422432,"Classical Guitar Concertos, Volume I",-1,
