id,name,credit,songid,song,labelid,label
472754,Byron G. Harlan,807119,714963,A Bird in a Gilded Cage,3630,Edison Records
472754,Byron G. Harlan,807119,715775,My Old New Hampshire Home,3630,Edison Records
472754,Byron G. Harlan,807119,715779,A Picture No Artist Can Paint,3630,Edison Records
472754,Byron G. Harlan,807119,715780,He Carved His Mother's Name Upon a Tree,3630,Edison Records
472754,Byron G. Harlan,807119,715781,Little Black Me,3630,Edison Records
472754,Byron G. Harlan,807119,715782,Medley of Popular Songs,3630,Edison Records
472754,Byron G. Harlan,807119,715783,Sweet Antoinette,3630,Edison Records
472754,Byron G. Harlan,807119,715784,When We Parted at the Gate,3630,Edison Records
472754,Byron G. Harlan,820836,715466,I Left Because I Love You,3630,Edison Records
472754,Byron G. Harlan,820836,715467,Where the Sweet Magnolias Bloom,3630,Edison Records
472754,Byron G. Harlan,820836,715468,In the Shadow of the Pines,3630,Edison Records
472754,Byron G. Harlan,820836,715469,While the Leaves Come Drifting Down,3630,Edison Records
472754,Byron G. Harlan,820836,715470,Baby's Prayer,3630,Edison Records
521948,Frank P. Banta,820836,715466,I Left Because I Love You,3630,Edison Records
521948,Frank P. Banta,820836,715467,Where the Sweet Magnolias Bloom,3630,Edison Records
521948,Frank P. Banta,820836,715468,In the Shadow of the Pines,3630,Edison Records
521948,Frank P. Banta,820836,715469,While the Leaves Come Drifting Down,3630,Edison Records
521948,Frank P. Banta,820836,715470,Baby's Prayer,3630,Edison Records
