id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
584774,Walter van Hauwe,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
304185,Bob van Asperen,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
304189,Wouter Möller,1113542,1231996,Sonatas: Blockflutes 4,9461,Channel Classics
24465,Antonio Vivaldi,1437540,1496459,Concerti With Bassoon II,2953,Etcetera
24465,Antonio Vivaldi,1437540,1495893,Concerti & Cantata With Bassoon,2953,Etcetera
1204929,La Suave Melodia,1437540,1496459,Concerti With Bassoon II,2953,Etcetera
1204929,La Suave Melodia,1437540,1495893,Concerti & Cantata With Bassoon,2953,Etcetera
464123,Pieter Dirksen,1437540,1496459,Concerti With Bassoon II,2953,Etcetera
464123,Pieter Dirksen,1437540,1495893,Concerti & Cantata With Bassoon,2953,Etcetera
