id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
258831,Vítězslav Novák,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
1558652,Drahomíra Tikalová,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
1602879,Maria Tauberová,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
443850,Beno Blachut,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
1558651,Ladislav Mráz,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
451249,Pražský filharmonický sbor,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
290356,Česká filharmonie,2136298,1906017,Dvořák: The Spectre’s Bride / Novák: The Storm,1906,Supraphon
32512,Bedřich Smetana,1695778,1376674,Má vlast,19040,Multisonic
334085,Symfonický orchestr Českého rozhlasu,1695778,1376674,Má vlast,19040,Multisonic
10729,Antonín Dvořák,2097670,1877230,Symphony no. 9 “From the New World” / “In Nature’s Realm”,19040,Multisonic
334085,Symfonický orchestr Českého rozhlasu,2097670,1877230,Symphony no. 9 “From the New World” / “In Nature’s Realm”,19040,Multisonic
10729,Antonín Dvořák,2121659,909980,"Los clásicos de la Ópera, No. 21: Rusalka",33220,diverdi
955179,Orchestr Národního divadla,2121659,909980,"Los clásicos de la Ópera, No. 21: Rusalka",33220,diverdi
1590629,Sbor Národního divadla,2121659,909980,"Los clásicos de la Ópera, No. 21: Rusalka",33220,diverdi
