id,name,credit,songid,song,labelid,label
37736,Trygve Seim,826524,896880,Yeraz,1884,ECM Records
37736,Trygve Seim,826524,896880,Yeraz,1884,ECM Records
37736,Trygve Seim,826524,896880,Yeraz,1884,ECM Records
37736,Trygve Seim,826524,896880,Yeraz,1884,ECM Records
37736,Trygve Seim,826524,896880,Yeraz,1884,ECM Records
1297309,Pyongyang Gold Stars,2964853,1589609,Hunting High and Low (North Korean Style),-1,
589436,Vertavo String Quartet,1408410,1475451,Looking on Darkness,1884,ECM Records
589436,Vertavo String Quartet,1408410,1475451,Looking on Darkness,46800,ECM New Series
37736,Trygve Seim,2965143,1707539,Rumi Songs,1884,ECM Records
37736,Trygve Seim,2965143,1707539,Rumi Songs,1884,ECM Records
1416414,Tora Augestad,2965143,1707539,Rumi Songs,1884,ECM Records
1416414,Tora Augestad,2965143,1707539,Rumi Songs,1884,ECM Records
394594,Svante Henryson,2965143,1707539,Rumi Songs,1884,ECM Records
394594,Svante Henryson,2965143,1707539,Rumi Songs,1884,ECM Records
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
60652,Bent Sørensen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
688712,Hans Abrahamsen,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
377115,Arditti Quartet,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
359592,TrondheimSolistene,2389238,2130381,Air,46800,ECM New Series
1421377,Erlend Apneseth Trio,2402112,2143827,"Salika, Molika",60936,Hubro
1421377,Erlend Apneseth Trio,2402112,2143827,"Salika, Molika",60936,Hubro
1421377,Erlend Apneseth Trio,2402112,2143827,"Salika, Molika",60936,Hubro
1042704,Andreas Ulvo,2957881,2639375,StaiStua,28367,NORCD
1573037,Sigurd Hole,2957881,2639375,StaiStua,28367,NORCD
165014,Arne Nordheim,2957934,2639426,Frode Haltli: Arne Nordheim Complete Accordion Works,20440,Simax Classics
