id,name,credit,songid,song,labelid,label
481749,Sam Hulick,952654,1141337,Mass Effect 3,20995,E.A.R.S.
481749,Sam Hulick,952654,1141337,Mass Effect 3,8967,"Electronic Arts, Inc."
481749,Sam Hulick,1225768,2020754,Mass Effect 3: Extended Cut,3267,[no label]
481749,Sam Hulick,1225768,2020754,Mass Effect 3: Extended Cut,169527,EA Music
481749,Sam Hulick,1225768,2020754,Mass Effect 3: Extended Cut,20995,E.A.R.S.
691716,Vile Evils,1528477,931621,Demon / Axe of Men 2010,38080,dPulse Recordings
458356,Lorne Balfe,1977901,1788600,Ghost in the Shell: Music from the Motion Picture,450,Lakeshore Records
458356,Lorne Balfe,1977901,1788600,Ghost in the Shell: Music from the Motion Picture,-1,
458356,Lorne Balfe,1977901,1788600,Ghost in the Shell: Music from the Motion Picture,-1,
657802,Clint Walsh,2775133,2449244,Berlin,19632,Invada Records
