id,name,credit,songid,song,labelid,label
996195,Henri Sigfridsson,1310656,1374078,Piano Concerto,2369,Ondine
454626,Tampere Filharmonia,1310656,1374078,Piano Concerto,2369,Ondine
375688,John Storgårds,1310656,1374078,Piano Concerto,2369,Ondine
373038,Jerome Kitzke,1602727,532456,Haunted America,7525,Innova Recordings
40167,Michael Torke,1602727,532456,Haunted America,7525,Innova Recordings
367570,Present Music,1602727,532456,Haunted America,7525,Innova Recordings
454698,Kari Kriikku,1602730,801722,Clarinet Quintet / loco / Capriole,2369,Ondine
454701,Avanti! Quartet,1602730,801722,Clarinet Quintet / loco / Capriole,2369,Ondine
506147,Anssi Karttunen,1602730,801722,Clarinet Quintet / loco / Capriole,2369,Ondine
601971,細川俊夫,1627003,1635462,Guitar Concertos,2369,Ondine
632473,Timo Korhonen,1627003,1635462,Guitar Concertos,2369,Ondine
177895,Oulu Sinfonia,1627003,1635462,Guitar Concertos,2369,Ondine
1003848,Santtu-Matias Rouvali,1627003,1635462,Guitar Concertos,2369,Ondine
117447,Erik Bergman,1680454,1674634,A Due,2369,Ondine
405163,Paavo Heininen,1680454,1674634,A Due,2369,Ondine
1038874,Erkki Jokinen,1680454,1674634,A Due,2369,Ondine
382388,Olli Kortekangas,1680454,1674634,A Due,2369,Ondine
180046,Magnus Lindberg,1680454,1674634,A Due,2369,Ondine
870762,Tapani Länsiö,1680454,1674634,A Due,2369,Ondine
454377,Usko Meriläinen,1680454,1674634,A Due,2369,Ondine
60393,Kaija Saariaho,1680454,1674634,A Due,2369,Ondine
454387,Jukka Tiensuu,1680454,1674634,A Due,2369,Ondine
454698,Kari Kriikku,1680454,1674634,A Due,2369,Ondine
506147,Anssi Karttunen,1680454,1674634,A Due,2369,Ondine
