id,name,credit,songid,song,labelid,label
58497,Tech N9ne,1751319,1724286,Sriracha,75815,Stranger Music Inc.
942935,Logic,1751319,1724286,Sriracha,75815,Stranger Music Inc.
1463556,Kyle Bent,1888213,1755994,Deserve,-1,
1463556,Kyle Bent,1888213,1755994,Deserve,-1,
493,Busta Rhymes,1898852,1758307,Jumanji,-1,
240486,Chris Brown,2182767,1945326,Stranger Things,-1,
240486,Chris Brown,2182767,2029144,I Don't Die,-1,
966974,Jade Novah,2199308,1953583,Frozen,-1,
942935,Logic,2450075,2168419,ISIS,175664,Twenty Nine Music Group
942935,Logic,2450075,2168419,ISIS,217993,Joyner Lucas
942935,Logic,2450075,2168419,ISIS,175664,Twenty Nine Music Group
942935,Logic,2450075,2168419,ISIS,217993,Joyner Lucas
375,Will Smith,2719125,2395966,Will (remix),-1,
375,Will Smith,2719125,2395966,Will (remix),175664,Twenty Nine Music Group
178910,Timbaland,2531858,2253340,10 Bands,217993,Joyner Lucas
178910,Timbaland,2531858,2253340,10 Bands,175664,Twenty Nine Music Group
178910,Timbaland,2531858,2253340,10 Bands,217993,Joyner Lucas
2040791,Feva da General,2810129,1758339,Goddamn (remix),-1,
629988,Snax,2810499,1758336,Cut so Deep,-1,
629988,Snax,2810499,1758338,Exceptions,-1,
1465771,Diri,2810499,1758336,Cut so Deep,-1,
1465771,Diri,2810499,1758338,Exceptions,-1,
20503,E‐40,2952751,2633406,I Stand on That,-1,
44318,T.I.,2952751,2633406,I Stand on That,-1,
1180651,I Prevail,3020598,2423292,DOA,926,Fearless Records
1819690,Lil Tjay,3099372,2768873,Dreams Unfold,175664,Twenty Nine Music Group
650607,J. Cole,3113821,2781127,Your Heart,175664,Twenty Nine Music Group
