id,name,credit,songid,song,labelid,label
772783,Slum Dogz,854464,1092176,Sweet Shop (Friction vs. Camo & Krooked DnB mix) / Bad VIP,14316,Maximum Boost Recordings
654058,Flux Pavilion,990536,1164782,Air Raid / Streets of Rage (Flux Pavilion remix),18715,Circus Records
654058,Flux Pavilion,990536,1164782,Air Raid / Streets of Rage (Flux Pavilion remix),18715,Circus Records
654058,Flux Pavilion,990536,1164782,Air Raid / Streets of Rage (Flux Pavilion remix),18715,Circus Records
799350,Picto,990536,1164782,Air Raid / Streets of Rage (Flux Pavilion remix),18715,Circus Records
799350,Picto,990536,1164782,Air Raid / Streets of Rage (Flux Pavilion remix),18715,Circus Records
799350,Picto,990536,1164782,Air Raid / Streets of Rage (Flux Pavilion remix),18715,Circus Records
654058,Flux Pavilion,990544,1164790,Stinkfinger / Go,50597,XS Dubz
654058,Flux Pavilion,990544,1164790,Stinkfinger / Go,50597,XS Dubz
654058,Flux Pavilion,990544,1164790,Stinkfinger / Go,50597,XS Dubz
615005,Zero G,990544,1164790,Stinkfinger / Go,50597,XS Dubz
615005,Zero G,990544,1164790,Stinkfinger / Go,50597,XS Dubz
615005,Zero G,990544,1164790,Stinkfinger / Go,50597,XS Dubz
654058,Flux Pavilion,990545,1131154,Superbad,90451,EastWest
654058,Flux Pavilion,990545,1131154,Superbad,18715,Circus Records
654058,Flux Pavilion,990545,1131154,Superbad,90451,EastWest
654058,Flux Pavilion,990545,1131154,Superbad,18715,Circus Records
654058,Flux Pavilion,990545,1131154,Superbad,18715,Circus Records
654058,Flux Pavilion,990545,1131154,Superbad,15205,Big Beat
654058,Flux Pavilion,990545,1131154,Superbad,33,Atlantic
273242,Jenna G,938609,1131024,Neon (Remixes),18715,Circus Records
273242,Jenna G,938609,1131024,Neon (Remixes),54476,One More Tune
646898,Trolley Snatcha,1017911,1076618,Badman Sound / SlowDown,14529,Dub Police
646898,Trolley Snatcha,1017911,1076618,Badman Sound / SlowDown,14529,Dub Police
654058,Flux Pavilion,1574499,1674942,Party Drink Smoke,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
609763,SKisM,1577855,1164792,Jump Back / Superbad,18715,Circus Records
609763,SKisM,1577855,1164792,Jump Back / Superbad,18715,Circus Records
609763,SKisM,1577855,1164792,Jump Back / Superbad,18715,Circus Records
207914,Foreign Beggars,1577855,1164792,Jump Back / Superbad,18715,Circus Records
207914,Foreign Beggars,1577855,1164792,Jump Back / Superbad,18715,Circus Records
207914,Foreign Beggars,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1688952,1786933,Party Drink Smoke (remixes),18715,Circus Records
957336,Jarren Benton,1688952,1786933,Party Drink Smoke (remixes),18715,Circus Records
368108,Far East Movement,1773568,1731378,Business,18715,Circus Records
695504,Cookie Monsta,1773569,1731380,Alphabet Soup,18715,Circus Records
817661,Messinian,1773569,1731380,Alphabet Soup,18715,Circus Records
654058,Flux Pavilion,2253189,1212740,Circus One,18715,Circus Records
654058,Flux Pavilion,2253189,1212740,Circus One,18715,Circus Records
654058,Flux Pavilion,2253189,1212740,Circus One,18715,Circus Records
654058,Flux Pavilion,2253189,1212740,Circus One,53450,UKF
1384101,Chime,3002566,2681150,The Minotaur,18715,Circus Records
