id,name,credit,songid,song,labelid,label
2007,Anastacia,860479,1227348,I Belong to You (Il ritmo della passione),40250,Daylight
2007,Anastacia,860479,1227348,I Belong to You (Il ritmo della passione),647,Ariola
2007,Anastacia,860479,1227348,I Belong to You (Il ritmo della passione),172,Epic
2007,Anastacia,860479,1227348,I Belong to You (Il ritmo della passione),6847,Sony BMG Music Entertainment
2007,Anastacia,860479,1227348,I Belong to You (Il ritmo della passione),172,Epic
64681,Giorgia,932332,1718368,Inevitabile,68607,Dischi di cioccolata
112766,Enzo Jannacci,1177617,1275896,Eros Ramazzotti + Enzo Jannacci,8234,Ariola Express
112766,Enzo Jannacci,1177617,1275896,Eros Ramazzotti + Enzo Jannacci,8234,Ariola Express
327907,Juan Magán,2412857,2154413,Per le strade una canzone (Summer remix),15857,Polydor
327907,Juan Magán,2412857,2154413,Per le strade una canzone (Summer remix),15857,Polydor
53808,Luis Fonsi,2412857,2154413,Per le strade una canzone (Summer remix),15857,Polydor
53808,Luis Fonsi,2412857,2154413,Per le strade una canzone (Summer remix),15857,Polydor
311,Cher,2134112,1904311,Più Che Puoi,647,Ariola
330,Ricky Martin,2728350,983812,Non siamo soli,6847,Sony BMG Music Entertainment
