id,name,credit,songid,song,labelid,label
1801642,Destiny Rogers,2704573,2249073,Lo Lo,182721,Beach Wave Sound
1801642,Destiny Rogers,2704573,2249073,Lo Lo,182721,Beach Wave Sound
1014784,P‐Lo,2704573,2249073,Lo Lo,182721,Beach Wave Sound
1014784,P‐Lo,2704573,2249073,Lo Lo,182721,Beach Wave Sound
1843426,Dreamville,2483850,2275363,Costa Rica,100653,Dreamville
1843426,Dreamville,2483850,2275363,Costa Rica,620,Interscope Records
1843426,Dreamville,2483850,2275363,Costa Rica,100653,Dreamville
1843426,Dreamville,2483850,2275363,Costa Rica,620,Interscope Records
1125382,Bas,2483850,2275363,Costa Rica,100653,Dreamville
1125382,Bas,2483850,2275363,Costa Rica,620,Interscope Records
1125382,Bas,2483850,2275363,Costa Rica,100653,Dreamville
1125382,Bas,2483850,2275363,Costa Rica,620,Interscope Records
1195592,JID,2483850,2275363,Costa Rica,100653,Dreamville
1195592,JID,2483850,2275363,Costa Rica,620,Interscope Records
1195592,JID,2483850,2275363,Costa Rica,100653,Dreamville
1195592,JID,2483850,2275363,Costa Rica,620,Interscope Records
1534327,Reese LAFLARE,2483850,2275363,Costa Rica,100653,Dreamville
1534327,Reese LAFLARE,2483850,2275363,Costa Rica,620,Interscope Records
1534327,Reese LAFLARE,2483850,2275363,Costa Rica,100653,Dreamville
1534327,Reese LAFLARE,2483850,2275363,Costa Rica,620,Interscope Records
1180311,Jace,2483850,2275363,Costa Rica,100653,Dreamville
1180311,Jace,2483850,2275363,Costa Rica,620,Interscope Records
1180311,Jace,2483850,2275363,Costa Rica,100653,Dreamville
1180311,Jace,2483850,2275363,Costa Rica,620,Interscope Records
828479,Mez,2483850,2275363,Costa Rica,100653,Dreamville
828479,Mez,2483850,2275363,Costa Rica,620,Interscope Records
828479,Mez,2483850,2275363,Costa Rica,100653,Dreamville
828479,Mez,2483850,2275363,Costa Rica,620,Interscope Records
1491493,Smokepurpp,2483850,2275363,Costa Rica,100653,Dreamville
1491493,Smokepurpp,2483850,2275363,Costa Rica,620,Interscope Records
1491493,Smokepurpp,2483850,2275363,Costa Rica,100653,Dreamville
1491493,Smokepurpp,2483850,2275363,Costa Rica,620,Interscope Records
922284,Buddy,2483850,2275363,Costa Rica,100653,Dreamville
922284,Buddy,2483850,2275363,Costa Rica,620,Interscope Records
922284,Buddy,2483850,2275363,Costa Rica,100653,Dreamville
922284,Buddy,2483850,2275363,Costa Rica,620,Interscope Records
1510605,Ski Mask the Slump God,2483850,2275363,Costa Rica,100653,Dreamville
1510605,Ski Mask the Slump God,2483850,2275363,Costa Rica,620,Interscope Records
1510605,Ski Mask the Slump God,2483850,2275363,Costa Rica,100653,Dreamville
1510605,Ski Mask the Slump God,2483850,2275363,Costa Rica,620,Interscope Records
1615600,ALLBLACK,2741338,2417217,Cleat Check,182776,Play Runners Association
1615600,ALLBLACK,2741338,2417217,Cleat Check,128798,EMPIRE
1426311,Rexx Life Raj,2741338,2417217,Cleat Check,182776,Play Runners Association
1426311,Rexx Life Raj,2741338,2417217,Cleat Check,128798,EMPIRE
1624143,JP Saxe,2743993,2419740,Women Who Look Like You,692,Arista
1389558,Rich Brian,2677479,2361284,Bali,158519,88rising Music
1389558,Rich Brian,2677479,2361284,Bali,158520,12Tone Music
929841,Denzel Curry,2747164,2422815,Lil Scammer that Could,182918,"TWNSHP, LLC"
1926356,TyFontaine,2777274,2451263,Choppa Talk,182918,"TWNSHP, LLC"
712548,Thundercat,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
712548,Thundercat,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
1291263,Smino,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
1291263,Smino,2785070,2459568,Dragonball Durag (remix),45303,Brainfeeder
330228,Illmind,2983601,2635474,1176,37018,Paradise Rising
330228,Illmind,2983601,2635474,1176,158519,88rising Music
330228,Illmind,2983601,2635474,1176,158520,12Tone Music
330228,Illmind,2983601,2635474,1176,37018,Paradise Rising
330228,Illmind,2983601,2635474,1176,158519,88rising Music
330228,Illmind,2983601,2635474,1176,158520,12Tone Music
2079745,BFB da Packman,3096372,2766024,Alpha (remix),182918,"TWNSHP, LLC"
