id,name,credit,songid,song,labelid,label
145273,Carlo Gesualdo,1260762,1335684,Tenebrae Responsories / Benedictus / Miserere,24292,Apex
68722,Gregorio Allegri,1326534,248145,Miserere / Messe / Motets,10463,Astrée Auvidis
68722,Gregorio Allegri,1326534,248145,Miserere / Messe / Motets,1724,naïve
97601,Josquin des Prez,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",2457,Astrée
97601,Josquin des Prez,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",1724,naïve
478429,Bernard Fabre-Garrus,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",2457,Astrée
478429,Bernard Fabre-Garrus,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",1724,naïve
947023,Maîtrise des Pays de la Loire,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",2457,Astrée
947023,Maîtrise des Pays de la Loire,1308321,255378,"Josquin Desprez, Volume 6 : Messes de l'Homme Armé",1724,naïve
478429,Bernard Fabre-Garrus,1410038,1618646,Ave Maria,1724,naïve
478429,Bernard Fabre-Garrus,1410038,2276349,Une Messe Imaginaire - An imaginary mass,10463,Astrée Auvidis
36249,Claudio Monteverdi,1512674,659874,Selva morale ed altre raccolte spirituali,1724,naïve
478429,Bernard Fabre-Garrus,1512674,659874,Selva morale ed altre raccolte spirituali,1724,naïve
97601,Josquin des Prez,1602191,601845,Missa Pange Lingua / Motets,1724,naïve
478429,Bernard Fabre-Garrus,1602191,601845,Missa Pange Lingua / Motets,1724,naïve
1123121,Charles d'Helfer,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
838275,Les Sacqueboutiers,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
1440592,La Psallette de Lorraine,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
478429,Bernard Fabre-Garrus,1982303,1520909,Requiem (Messe de funérailles des ducs de Lorraine),10463,Astrée Auvidis
12181,Johannes Brahms,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
15747,Richard Wagner,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
10293,Gustav Mahler,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
598840,Stephanie Blythe,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
914253,Ensemble Orchestral de Paris,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
317645,John Nelson,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
195829,Clément Janequin,2244840,1194021,Le Verger de Musique,2027,Auvidis
478429,Bernard Fabre-Garrus,2244840,1194021,Le Verger de Musique,2027,Auvidis
97601,Josquin des Prez,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
1042235,Maîtrise Notre-Dame de Paris,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
838275,Les Sacqueboutiers,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
1691650,Ensemble Labyrinthes,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
478429,Bernard Fabre-Garrus,2256965,810606,Missa Hercules Dux Ferrariae,10463,Astrée Auvidis
97601,Josquin des Prez,2333396,758320,Missa Gaudeamus,10463,Astrée Auvidis
947023,Maîtrise des Pays de la Loire,2333396,758320,Missa Gaudeamus,10463,Astrée Auvidis
478429,Bernard Fabre-Garrus,2333396,758320,Missa Gaudeamus,10463,Astrée Auvidis
1350184,Jean Boyer,2859098,2530707,Salve Regina - Musiques festives mariales du Grégorien à la Polyphonie,19170,Adda
97601,Josquin des Prez,2881635,2553840,Missa De Beata Birgine - Motets À la Vierge,10463,Astrée Auvidis
