id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
122653,Пётр Ильич Чайковский,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
503823,Boris Berezovsky,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
503823,Boris Berezovsky,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
530303,Академический симфонический оркестр Московской филармонии,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
530303,Академический симфонический оркестр Московской филармонии,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
510558,Дмитрий Георгиевич Китаенко,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,376,TELDEC
510558,Дмитрий Георгиевич Китаенко,1116029,1104744,Piano Concerto no. 1 / Violin Concerto,24292,Apex
130808,Philharmonia Orchestra,1213108,849868,Poème,1205,Philips
166494,Charles Dutoit,1213108,849868,Poème,1205,Philips
10729,Antonín Dvořák,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
51140,Pablo de Sarasate,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
42724,Budapest Festival Orchestra,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
313079,Iván Fischer,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
41124,Max Bruch,1213113,1071455,Concerto no. 1 / Scottish Fantasy,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,1213113,1071455,Concerto no. 1 / Scottish Fantasy,21259,Philips Digital Classics
22389,Sir Neville Marriner,1213113,1071455,Concerto no. 1 / Scottish Fantasy,21259,Philips Digital Classics
10729,Antonín Dvořák,1225246,1306740,Works for Violin and Piano,1205,Philips
45435,Leoš Janáček,1225246,1306740,Works for Violin and Piano,1205,Philips
12181,Johannes Brahms,1225246,1306740,Works for Violin and Piano,1205,Philips
503823,Boris Berezovsky,1225246,1306740,Works for Violin and Piano,1205,Philips
2327,Johann Sebastian Bach,1634718,1317667,Violin Concertos,36314,Decca Classics
2327,Johann Sebastian Bach,1634718,1317667,Violin Concertos,1205,Philips
132486,Chamber Orchestra of Europe,1634718,1317667,Violin Concertos,36314,Decca Classics
132486,Chamber Orchestra of Europe,1634718,1317667,Violin Concertos,1205,Philips
510558,Дмитрий Георгиевич Китаенко,1667284,1664834,The Winner's Gala 1990 International Tchaikovsky Competition,376,TELDEC
20157,Jean Sibelius,2044394,1173644,Violin Concertos,1519,Philips Classics
20157,Jean Sibelius,2044394,1173644,Violin Concertos,36314,Decca Classics
163969,William Walton,2044394,1173644,Violin Concertos,1519,Philips Classics
163969,William Walton,2044394,1173644,Violin Concertos,36314,Decca Classics
34478,City of Birmingham Symphony Orchestra,2044394,1173644,Violin Concertos,1519,Philips Classics
34478,City of Birmingham Symphony Orchestra,2044394,1173644,Violin Concertos,36314,Decca Classics
402918,Sakari Oramo,2044394,1173644,Violin Concertos,1519,Philips Classics
402918,Sakari Oramo,2044394,1173644,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,2076885,1760004,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2076885,1760004,Violin Concertos,743,Deutsche Grammophon
290356,Česká filharmonie,2076885,1760004,Violin Concertos,743,Deutsche Grammophon
125970,Vladimir Ashkenazy,2076885,1760004,Violin Concertos,743,Deutsche Grammophon
247114,Phillip Moll,2278876,2029872,Souvenir,1205,Philips
45916,César Franck,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
45916,César Franck,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
9716,Richard Strauss,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
9716,Richard Strauss,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
63891,武満徹,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
63891,武満徹,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
772942,Enrico Pace,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
772942,Enrico Pace,2467204,2200506,Franck & R. Strauss: Violin Sonatas / Takemitsu: Hika,36314,Decca Classics
63891,武満徹,2803227,2479393,Orchestral Works,1864,RCA Red Seal
712858,NHK交響楽団,2803227,2479393,Orchestral Works,1864,RCA Red Seal
288343,Paavo Järvi,2803227,2479393,Orchestral Works,1864,RCA Red Seal
