id,name,credit,songid,song,labelid,label
47964,Amilcare Ponchielli,2133229,759818,La Gioconda,28737,Myto Records
560373,Zinka Milanov,2133229,759818,La Gioconda,28737,Myto Records
408908,Giovanni Martinelli,2133229,759818,La Gioconda,28737,Myto Records
560381,Carlo Morelli,2133229,759818,La Gioconda,28737,Myto Records
560379,Nicola Moscona,2133229,759818,La Gioconda,28737,Myto Records
560157,Ettore Panizza,2133229,759818,La Gioconda,28737,Myto Records
3259,Giuseppe Verdi,2494430,2224605,Requiem,24825,Pristine Audio
250790,Arturo Toscanini,2494430,2224605,Requiem,24825,Pristine Audio
560373,Zinka Milanov,2494430,2224605,Requiem,24825,Pristine Audio
36683,Jussi Björling,2494430,2224605,Requiem,24825,Pristine Audio
560379,Nicola Moscona,2494430,2224605,Requiem,24825,Pristine Audio
250791,NBC Symphony Orchestra,2494430,2224605,Requiem,24825,Pristine Audio
445945,Westminster Choir,2494430,2224605,Requiem,24825,Pristine Audio
