id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1406648,1474156,Early Sinfonias,1477,Classic Produktion Osnabrück
539881,Alun Francis,1406648,1474156,Early Sinfonias,1477,Classic Produktion Osnabrück
342990,Riccardo Zandonai,1426494,592531,"Violin Concerto ""Romantico"" / Quadri da Segantini",1477,Classic Produktion Osnabrück
423929,Stefano Zanchetta,1426494,592531,"Violin Concerto ""Romantico"" / Quadri da Segantini",1477,Classic Produktion Osnabrück
1021,Ludwig van Beethoven,1676341,1671301,"Classic Masters: Beethoven: Sinfonia no. 4 / Haydn: Sinfonia no. 49 / Rossini: Abertura ""A escada de seda""",34479,folio
31839,Joseph Haydn,1676341,1671301,"Classic Masters: Beethoven: Sinfonia no. 4 / Haydn: Sinfonia no. 49 / Rossini: Abertura ""A escada de seda""",34479,folio
34106,Gioachino Rossini,1676341,1671301,"Classic Masters: Beethoven: Sinfonia no. 4 / Haydn: Sinfonia no. 49 / Rossini: Abertura ""A escada de seda""",34479,folio
539881,Alun Francis,1676341,1671301,"Classic Masters: Beethoven: Sinfonia no. 4 / Haydn: Sinfonia no. 49 / Rossini: Abertura ""A escada de seda""",34479,folio
666125,Ludwig Thuille,2174999,1938291,Symphony / Piano Concerto,1477,Classic Produktion Osnabrück
1062625,Oliver Triendl,2174999,1938291,Symphony / Piano Concerto,1477,Classic Produktion Osnabrück
539881,Alun Francis,2174999,1938291,Symphony / Piano Concerto,1477,Classic Produktion Osnabrück
490562,Giuseppe Ferlendis,2653748,2340832,Oboe Concertos & Trios,1477,Classic Produktion Osnabrück
743313,Diego Dini Ciacci,2653748,2340832,Oboe Concertos & Trios,1477,Classic Produktion Osnabrück
