id,name,credit,songid,song,labelid,label
202438,Cloama,1028049,931221,Nausea of Humanity,2176,Freak Animal Records
111025,Control,1031741,893192,St. Bartholomew's Day,9551,Cipher Productions
451268,Moribund,1031741,893192,St. Bartholomew's Day,9551,Cipher Productions
188856,Propergol,1031741,893192,St. Bartholomew's Day,9551,Cipher Productions
202438,Cloama,1086562,636797,Valkoinen Kuolema - Belyi Smertz,2176,Freak Animal Records
927548,Taint,1499159,1541327,Schoolyard Bruises,22986,Antihumanism
927548,Taint,1499159,1541327,Schoolyard Bruises,48709,Industrial Recollections
927548,Taint,1499159,1541327,Schoolyard Bruises,22986,Antihumanism
75948,Aube,2141629,1910406,Dispersive Granule / Global Construction,2176,Freak Animal Records
75948,Aube,2141629,1910407,Loom Hatching Doom / Fresh Image for the Car Merchants,2176,Freak Animal Records
121013,Kapotte Muziek,2920876,2595281,Psychodelix / Kierrätys 1-3,2176,Freak Animal Records
602277,Montage,2920879,2595284,Ultimatum / Destruction,141112,Monotype
2024980,Clinic of Torture,3021985,2560171,Nihilistic Paraphilia,2176,Freak Animal Records
273707,Nicole 12,3021985,2560171,Nihilistic Paraphilia,2176,Freak Animal Records
