id,name,credit,songid,song,labelid,label
129358,Michael McCuistion,1108959,1229194,Broke Sky,6864,La‐La Land Records
129356,Kristopher Carter,1108959,1229194,Broke Sky,6864,La‐La Land Records
129356,Kristopher Carter,2130709,1865590,Batman and Harley Quinn,46134,WaterTower Music
129356,Kristopher Carter,2130709,1865590,Batman and Harley Quinn,46134,WaterTower Music
129358,Michael McCuistion,2130709,1865590,Batman and Harley Quinn,46134,WaterTower Music
129358,Michael McCuistion,2130709,1865590,Batman and Harley Quinn,46134,WaterTower Music
129356,Kristopher Carter,1192248,1284383,Young Justice,6864,La‐La Land Records
129356,Kristopher Carter,1192248,1288677,Teen Titans: Trouble in Tokyo,6864,La‐La Land Records
129356,Kristopher Carter,1192248,2498701,Young Justice: Outsiders (Music from the DC Universe Original),6864,La‐La Land Records
129358,Michael McCuistion,1192248,1284383,Young Justice,6864,La‐La Land Records
129358,Michael McCuistion,1192248,1288677,Teen Titans: Trouble in Tokyo,6864,La‐La Land Records
129358,Michael McCuistion,1192248,2498701,Young Justice: Outsiders (Music from the DC Universe Original),6864,La‐La Land Records
60823,Shirley Walker,1270567,1342894,Superman: The Animated Series,6864,La‐La Land Records
129356,Kristopher Carter,1270567,1342894,Superman: The Animated Series,6864,La‐La Land Records
129358,Michael McCuistion,1270567,1342894,Superman: The Animated Series,6864,La‐La Land Records
682807,Harvey R. Cohen,1270567,1342894,Superman: The Animated Series,6864,La‐La Land Records
129358,Michael McCuistion,1287384,1354997,Batman: The Brave and the Bold,6864,La‐La Land Records
129356,Kristopher Carter,1287384,1354997,Batman: The Brave and the Bold,6864,La‐La Land Records
304552,Andy Sturmer,1287384,1354997,Batman: The Brave and the Bold,6864,La‐La Land Records
60823,Shirley Walker,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,6864,La‐La Land Records
60823,Shirley Walker,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,6864,La‐La Land Records
60823,Shirley Walker,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,46134,WaterTower Music
60823,Shirley Walker,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,46134,WaterTower Music
129358,Michael McCuistion,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,6864,La‐La Land Records
129358,Michael McCuistion,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,6864,La‐La Land Records
129358,Michael McCuistion,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,46134,WaterTower Music
129358,Michael McCuistion,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,46134,WaterTower Music
204,Danny Elfman,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,6864,La‐La Land Records
204,Danny Elfman,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,6864,La‐La Land Records
204,Danny Elfman,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,46134,WaterTower Music
204,Danny Elfman,1615705,806491,Batman: The Animated Series: Original Soundtrack From the Warner Bros. Television Series,46134,WaterTower Music
129358,Michael McCuistion,1692491,1682479,Batman: The Killing Joke - Music from the DC Universe Original Movie,46134,WaterTower Music
129358,Michael McCuistion,1692491,1682479,Batman: The Killing Joke - Music from the DC Universe Original Movie,6864,La‐La Land Records
129356,Kristopher Carter,1692491,1682479,Batman: The Killing Joke - Music from the DC Universe Original Movie,46134,WaterTower Music
129356,Kristopher Carter,1692491,1682479,Batman: The Killing Joke - Music from the DC Universe Original Movie,6864,La‐La Land Records
129356,Kristopher Carter,2052897,1844186,Batman: Return of the Caped Crusaders - Music from the DC Classic Original Movie,6864,La‐La Land Records
129358,Michael McCuistion,2052897,1844186,Batman: Return of the Caped Crusaders - Music from the DC Classic Original Movie,6864,La‐La Land Records
129358,Michael McCuistion,2052973,1844219,An Act of Love,223874,Dynamic Soundtrack Records
129358,Michael McCuistion,2052973,1866621,Batman vs. Two-Face: Music from the DC Animated Movie,46134,WaterTower Music
129358,Michael McCuistion,2052973,1866621,Batman vs. Two-Face: Music from the DC Animated Movie,46134,WaterTower Music
129356,Kristopher Carter,2052973,1844219,An Act of Love,223874,Dynamic Soundtrack Records
129356,Kristopher Carter,2052973,1866621,Batman vs. Two-Face: Music from the DC Animated Movie,46134,WaterTower Music
129356,Kristopher Carter,2052973,1866621,Batman vs. Two-Face: Music from the DC Animated Movie,46134,WaterTower Music
60823,Shirley Walker,2760163,171105,Batman Beyond,4,Rhino
129358,Michael McCuistion,2760163,171105,Batman Beyond,4,Rhino
129356,Kristopher Carter,2760163,171105,Batman Beyond,4,Rhino
