id,name,credit,songid,song,labelid,label
1519180,Ghâsh,2232648,1984887,Colours of the Mind,20415,Pest Productions
1519180,Ghâsh,2232648,1984887,Colours of the Mind,20415,Pest Productions
1506801,Marunata,2232648,1984887,Colours of the Mind,20415,Pest Productions
1506801,Marunata,2232648,1984887,Colours of the Mind,20415,Pest Productions
1570781,Dreamshift,2232648,1984887,Colours of the Mind,20415,Pest Productions
1570781,Dreamshift,2232648,1984887,Colours of the Mind,20415,Pest Productions
1224308,Violet Cold,2646311,2334058,Imperfect,3267,[no label]
1224308,Violet Cold,2646311,2334058,Imperfect,3267,[no label]
1132931,Sadness,2646311,2334058,Imperfect,3267,[no label]
1132931,Sadness,2646311,2334058,Imperfect,3267,[no label]
1418260,Unreqvited,2646311,2334058,Imperfect,3267,[no label]
1418260,Unreqvited,2646311,2334058,Imperfect,3267,[no label]
844823,Show Me a Dinosaur,2646311,2334058,Imperfect,3267,[no label]
844823,Show Me a Dinosaur,2646311,2334058,Imperfect,3267,[no label]
924540,Thehappymask,2748717,2356919,"Estrangement, Love, Remembrance",3267,[no label]
1612042,Olhava,2748717,2356919,"Estrangement, Love, Remembrance",3267,[no label]
