id,name,credit,songid,song,labelid,label
506177,Malmö SymfoniOrkester,1072954,1151812,Sinfonia Shakespeariana / Sinfonia Tramontana,3598,BIS
506177,Malmö SymfoniOrkester,1072954,1151812,Sinfonia Shakespeariana / Sinfonia Tramontana,3598,BIS
883143,B. Tommy Andersson,1072954,1151812,Sinfonia Shakespeariana / Sinfonia Tramontana,3598,BIS
883143,B. Tommy Andersson,1072954,1151812,Sinfonia Shakespeariana / Sinfonia Tramontana,3598,BIS
506177,Malmö SymfoniOrkester,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
288343,Paavo Järvi,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
463982,今井信子,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
985531,Niels Ullner,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
506177,Malmö SymfoniOrkester,1137357,1249121,Sinfonia espressiva / Sinfonia seria,3598,BIS
288343,Paavo Järvi,1137357,1249121,Sinfonia espressiva / Sinfonia seria,3598,BIS
435347,Charlotte Hellekant,2344219,600241,Nystroem Songs,72175,Daphne
1137964,Anders Kilström,2344219,600241,Nystroem Songs,72175,Daphne
