id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
124575,Johann Nepomuk Hummel,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
262797,Johann Wilhelm Hertel,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
437597,Håkan Hardenberger,978510,243975,Trumpet Concertos,21259,Philips Digital Classics
694118,New Zealand Chamber Orchestra,1291646,540050,"Symphonies, Volume 1",198,Naxos
694118,New Zealand Chamber Orchestra,1291646,1129746,"Orchestral Trios, Volume 1: Op. 1, nos. 1 - 3 / Op. 4, no. 3",198,Naxos
859341,Donald Armstrong,1291646,540050,"Symphonies, Volume 1",198,Naxos
859341,Donald Armstrong,1291646,1129746,"Orchestral Trios, Volume 1: Op. 1, nos. 1 - 3 / Op. 4, no. 3",198,Naxos
97751,Carl Stamitz,1383586,1457212,Romantische Schlösser: Symphonies & Concertos,66971,Jägel GmbH
229917,Franz Xaver Richter,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
440693,Christian Cannabich,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
415118,Camerata Bern,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
415119,Thomas Füri,2013763,1812659,Konzerte der Mannheimer Schule,743,Deutsche Grammophon
97751,Carl Stamitz,2016520,1817728,Carl Stamitz: Concerto for Clarinet no. 3 B-flat major / Sinfonia in C major / Concerto for Two Flutes and Orchestra G major / Johann Stamitz: Sinfonia B-flat major,3838,PILZ
97751,Carl Stamitz,2016520,1817728,Carl Stamitz: Concerto for Clarinet no. 3 B-flat major / Sinfonia in C major / Concerto for Two Flutes and Orchestra G major / Johann Stamitz: Sinfonia B-flat major,3838,PILZ
97751,Carl Stamitz,1659986,1217719,Clarinet Concertos,417,EMI Classics
118465,Academy of St Martin in the Fields,1659986,1217719,Clarinet Concertos,417,EMI Classics
260360,Iona Brown,1659986,1217719,Clarinet Concertos,417,EMI Classics
88360,Sabine Meyer,1659986,1217719,Clarinet Concertos,417,EMI Classics
414582,Northern Chamber Orchestra,1697617,1129739,"Symphonies, Vol. 2",198,Naxos
429144,Nicholas Ward,1697617,1129739,"Symphonies, Vol. 2",198,Naxos
514234,Robert Aitken,2217389,1129749,Flute Concertos,198,Naxos
822907,Šv. Kristoforo kamerinis orkestras,2217389,1129749,Flute Concertos,198,Naxos
822906,Donatas Katkus,2217389,1129749,Flute Concertos,198,Naxos
1649486,Stephan Schardt,2316331,2066279,"Violin Sonatas, op. 6",17730,Musikproduktion Dabringhaus und Grimm
495864,Michael Behringer,2316331,2066279,"Violin Sonatas, op. 6",17730,Musikproduktion Dabringhaus und Grimm
532163,Musica Viva Chamber Orchestra,2489138,2219647,"Symphonies, op. 3, nos. 1, 3, 4, 5 and 6",198,Naxos
313174,Александр Израилевич Рудин,2489138,2219647,"Symphonies, op. 3, nos. 1, 3, 4, 5 and 6",198,Naxos
860016,Musica Aeterna,2503838,736169,"Six Trios pour orchestre, op. 1",59198,Arion
1131743,Alena Veselá,2503893,2107381,Concertos for Organ and Orchestra,1906,Supraphon
907133,Dvořákův komorní orchestr,2503893,2107381,Concertos for Organ and Orchestra,1906,Supraphon
427605,Vladimír Válek,2503893,2107381,Concertos for Organ and Orchestra,1906,Supraphon
97751,Carl Stamitz,2553418,2268206,Flute Concertos,1546,Sony Classical
229917,Franz Xaver Richter,2553418,2268206,Flute Concertos,1546,Sony Classical
31839,Joseph Haydn,2553418,2268206,Flute Concertos,1546,Sony Classical
37472,Christoph Willibald Gluck,2553418,2268206,Flute Concertos,1546,Sony Classical
304196,Barthold Kuijken,2553418,2268206,Flute Concertos,1546,Sony Classical
304198,Tafelmusik,2553418,2268206,Flute Concertos,1546,Sony Classical
304199,Jeanne Lamon,2553418,2268206,Flute Concertos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2714782,2393065,Die Klarinette,7360,Capriccio
37544,Carl Maria von Weber,2714782,2393065,Die Klarinette,7360,Capriccio
72933,Louis Spohr,2714782,2393065,Die Klarinette,7360,Capriccio
238755,Academy of Ancient Music,2813065,2487256,Clarinet Concerto / Three Symphonies,1520,L’Oiseau‐Lyre
949159,Alan Hacker,2813065,2487256,Clarinet Concerto / Three Symphonies,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2813065,2487256,Clarinet Concerto / Three Symphonies,1520,L’Oiseau‐Lyre
